"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Blackburn","WestBrom",11,164,984,11,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"12","Blackburn","WestBrom",12,164,984,12,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"13","Blackburn","WestBrom",13,164,984,13,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"14","Blackburn","WestBrom",14,164,984,14,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"15","Blackburn","WestBrom",15,164,984,15,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"16","Blackburn","WestBrom",16,164,984,16,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"17","Blackburn","WestBrom",17,164,984,17,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"18","Blackburn","WestBrom",18,164,984,18,1,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"19","Blackburn","WestBrom",19,164,984,19,1,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"20","Blackburn","WestBrom",20,164,984,20,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"21","Blackburn","WestBrom",21,164,984,21,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"22","Blackburn","WestBrom",22,164,984,22,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"23","Blackburn","WestBrom",23,164,984,23,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"24","Blackburn","WestBrom",24,164,984,24,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"25","Blackburn","WestBrom",25,164,984,25,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"26","Blackburn","WestBrom",26,164,984,26,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"27","Blackburn","WestBrom",27,164,984,27,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"28","Blackburn","WestBrom",28,164,984,28,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"29","Blackburn","WestBrom",29,164,984,29,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"30","Blackburn","WestBrom",30,164,984,30,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"31","Blackburn","WestBrom",31,164,984,31,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"32","Blackburn","WestBrom",32,164,984,32,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"33","Blackburn","WestBrom",33,164,984,33,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"34","Blackburn","WestBrom",34,164,984,34,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"35","Blackburn","WestBrom",35,164,984,35,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"36","Blackburn","WestBrom",36,164,984,36,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"37","Blackburn","WestBrom",37,164,984,37,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"38","Blackburn","WestBrom",38,164,984,38,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"39","Blackburn","WestBrom",39,164,984,39,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"40","Blackburn","WestBrom",40,164,984,40,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"41","Blackburn","WestBrom",41,164,984,41,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"42","Blackburn","WestBrom",42,164,984,42,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"43","Blackburn","WestBrom",43,164,984,43,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"44","Blackburn","WestBrom",44,164,984,44,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"45","Blackburn","WestBrom",45,164,984,45,1,1,1,1,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"46","Blackburn","WestBrom",46,164,984,46,1,1,1,1,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"47","Blackburn","WestBrom",47,164,984,47,1,1,1,1,0,0,0,1,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"48","Blackburn","WestBrom",48,164,984,48,1,1,1,1,0,0,0,1,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"49","Blackburn","WestBrom",49,164,984,49,1,1,1,1,0,0,0,1,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"50","Blackburn","WestBrom",50,164,984,50,1,1,1,1,0,0,0,1,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"51","Blackburn","WestBrom",51,164,984,51,1,1,1,1,0,0,0,1,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"52","Blackburn","WestBrom",52,164,984,52,1,1,1,1,0,0,0,1,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"53","Blackburn","WestBrom",53,164,984,53,1,1,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"54","Blackburn","WestBrom",54,164,984,54,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"55","Blackburn","WestBrom",55,164,984,55,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"56","Blackburn","WestBrom",56,164,984,56,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"57","Blackburn","WestBrom",57,164,984,57,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"58","Blackburn","WestBrom",58,164,984,58,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"59","Blackburn","WestBrom",59,164,984,59,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"60","Blackburn","WestBrom",60,164,984,60,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"61","Blackburn","WestBrom",61,164,984,61,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"62","Blackburn","WestBrom",62,164,984,62,1,2,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"63","Blackburn","WestBrom",63,164,984,63,1,3,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"64","Blackburn","WestBrom",64,164,984,64,1,3,1,1,0,0,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"65","Blackburn","WestBrom",65,164,984,65,1,3,1,1,0,1,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"66","Blackburn","WestBrom",66,164,984,66,1,3,1,1,0,1,0,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"67","Blackburn","WestBrom",67,164,984,67,1,3,1,1,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"68","Blackburn","WestBrom",68,164,984,68,1,3,1,1,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"69","Blackburn","WestBrom",69,164,984,69,1,3,1,1,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"70","Blackburn","WestBrom",70,164,984,70,1,3,1,1,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"71","Blackburn","WestBrom",71,164,984,71,1,3,1,1,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"72","Blackburn","WestBrom",72,164,984,72,1,3,1,2,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"73","Blackburn","WestBrom",73,164,984,73,1,3,1,2,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"74","Blackburn","WestBrom",74,164,984,74,1,3,1,2,0,1,1,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"75","Blackburn","WestBrom",75,164,984,75,1,3,1,2,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"76","Blackburn","WestBrom",76,164,984,76,1,3,1,2,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"77","Blackburn","WestBrom",77,164,984,77,1,3,1,2,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"78","Blackburn","WestBrom",78,164,984,78,1,3,1,3,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"79","Blackburn","WestBrom",79,164,984,79,1,3,1,3,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"80","Blackburn","WestBrom",80,164,984,80,1,3,1,3,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"81","Blackburn","WestBrom",81,164,984,81,1,3,1,3,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"82","Blackburn","WestBrom",82,164,984,82,1,3,1,3,0,1,2,2,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"83","Blackburn","WestBrom",83,164,984,83,1,3,1,3,0,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"84","Blackburn","WestBrom",84,164,984,84,1,3,1,3,0,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"85","Blackburn","WestBrom",85,164,984,85,1,3,1,3,0,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"86","Blackburn","WestBrom",86,164,984,86,1,3,1,3,0,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"87","Blackburn","WestBrom",87,164,984,87,1,3,1,3,0,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"88","Blackburn","WestBrom",88,164,984,88,1,3,1,3,1,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"89","Blackburn","WestBrom",89,164,984,89,1,3,1,3,1,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"90","Blackburn","WestBrom",90,164,984,90,1,3,1,3,1,1,2,3,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
