"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","StokeCity","ManCity",30,512,281,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"31","StokeCity","ManCity",31,512,281,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"32","StokeCity","ManCity",32,512,281,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"33","StokeCity","ManCity",33,512,281,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"34","StokeCity","ManCity",34,512,281,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"35","StokeCity","ManCity",35,512,281,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"36","StokeCity","ManCity",36,512,281,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"37","StokeCity","ManCity",37,512,281,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"38","StokeCity","ManCity",38,512,281,38,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"39","StokeCity","ManCity",39,512,281,39,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"40","StokeCity","ManCity",40,512,281,40,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"41","StokeCity","ManCity",41,512,281,41,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"42","StokeCity","ManCity",42,512,281,42,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"43","StokeCity","ManCity",43,512,281,43,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"44","StokeCity","ManCity",44,512,281,44,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"45","StokeCity","ManCity",45,512,281,45,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"46","StokeCity","ManCity",46,512,281,46,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"47","StokeCity","ManCity",47,512,281,47,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"48","StokeCity","ManCity",48,512,281,48,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"49","StokeCity","ManCity",49,512,281,49,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"50","StokeCity","ManCity",50,512,281,50,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"51","StokeCity","ManCity",51,512,281,51,1,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"52","StokeCity","ManCity",52,512,281,52,1,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"53","StokeCity","ManCity",53,512,281,53,1,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"54","StokeCity","ManCity",54,512,281,54,1,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"55","StokeCity","ManCity",55,512,281,55,1,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"56","StokeCity","ManCity",56,512,281,56,1,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"57","StokeCity","ManCity",57,512,281,57,2,0,0,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"58","StokeCity","ManCity",58,512,281,58,2,0,1,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"59","StokeCity","ManCity",59,512,281,59,2,0,1,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"60","StokeCity","ManCity",60,512,281,60,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"61","StokeCity","ManCity",61,512,281,61,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"62","StokeCity","ManCity",62,512,281,62,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"63","StokeCity","ManCity",63,512,281,63,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"64","StokeCity","ManCity",64,512,281,64,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"65","StokeCity","ManCity",65,512,281,65,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"66","StokeCity","ManCity",66,512,281,66,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"67","StokeCity","ManCity",67,512,281,67,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"68","StokeCity","ManCity",68,512,281,68,2,0,2,1,0,0,0,1,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"69","StokeCity","ManCity",69,512,281,69,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"70","StokeCity","ManCity",70,512,281,70,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"71","StokeCity","ManCity",71,512,281,71,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"72","StokeCity","ManCity",72,512,281,72,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"73","StokeCity","ManCity",73,512,281,73,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"74","StokeCity","ManCity",74,512,281,74,2,0,2,2,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"75","StokeCity","ManCity",75,512,281,75,3,0,2,2,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"76","StokeCity","ManCity",76,512,281,76,3,0,2,2,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"77","StokeCity","ManCity",77,512,281,77,3,0,2,2,0,0,0,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"78","StokeCity","ManCity",78,512,281,78,3,0,2,2,0,0,1,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"79","StokeCity","ManCity",79,512,281,79,3,0,2,2,0,0,1,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"80","StokeCity","ManCity",80,512,281,80,3,0,2,2,0,0,1,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"81","StokeCity","ManCity",81,512,281,81,3,0,2,2,0,0,1,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"82","StokeCity","ManCity",82,512,281,82,3,0,2,2,0,0,1,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"83","StokeCity","ManCity",83,512,281,83,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"84","StokeCity","ManCity",84,512,281,84,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"85","StokeCity","ManCity",85,512,281,85,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"86","StokeCity","ManCity",86,512,281,86,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"87","StokeCity","ManCity",87,512,281,87,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"88","StokeCity","ManCity",88,512,281,88,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"89","StokeCity","ManCity",89,512,281,89,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"90","StokeCity","ManCity",90,512,281,90,3,0,2,2,0,0,2,2,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
