"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"27","AstonVilla","Norwich",27,405,1123,27,0,0,0,0,0,0,0,0,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"28","AstonVilla","Norwich",28,405,1123,28,0,0,0,0,0,0,0,0,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"29","AstonVilla","Norwich",29,405,1123,29,0,0,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"30","AstonVilla","Norwich",30,405,1123,30,0,0,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"31","AstonVilla","Norwich",31,405,1123,31,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"32","AstonVilla","Norwich",32,405,1123,32,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"33","AstonVilla","Norwich",33,405,1123,33,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"34","AstonVilla","Norwich",34,405,1123,34,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"35","AstonVilla","Norwich",35,405,1123,35,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"36","AstonVilla","Norwich",36,405,1123,36,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"37","AstonVilla","Norwich",37,405,1123,37,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"38","AstonVilla","Norwich",38,405,1123,38,0,1,0,0,0,0,0,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"39","AstonVilla","Norwich",39,405,1123,39,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"40","AstonVilla","Norwich",40,405,1123,40,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"41","AstonVilla","Norwich",41,405,1123,41,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"42","AstonVilla","Norwich",42,405,1123,42,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"43","AstonVilla","Norwich",43,405,1123,43,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"44","AstonVilla","Norwich",44,405,1123,44,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"45","AstonVilla","Norwich",45,405,1123,45,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"46","AstonVilla","Norwich",46,405,1123,46,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"47","AstonVilla","Norwich",47,405,1123,47,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"48","AstonVilla","Norwich",48,405,1123,48,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"49","AstonVilla","Norwich",49,405,1123,49,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"50","AstonVilla","Norwich",50,405,1123,50,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"51","AstonVilla","Norwich",51,405,1123,51,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"52","AstonVilla","Norwich",52,405,1123,52,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"53","AstonVilla","Norwich",53,405,1123,53,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"54","AstonVilla","Norwich",54,405,1123,54,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"55","AstonVilla","Norwich",55,405,1123,55,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"56","AstonVilla","Norwich",56,405,1123,56,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"57","AstonVilla","Norwich",57,405,1123,57,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"58","AstonVilla","Norwich",58,405,1123,58,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"59","AstonVilla","Norwich",59,405,1123,59,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"60","AstonVilla","Norwich",60,405,1123,60,0,1,0,0,0,0,1,1,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"61","AstonVilla","Norwich",61,405,1123,61,0,1,0,0,0,0,1,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"62","AstonVilla","Norwich",62,405,1123,62,0,1,0,0,0,0,1,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"63","AstonVilla","Norwich",63,405,1123,63,0,1,0,0,0,0,1,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"64","AstonVilla","Norwich",64,405,1123,64,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"65","AstonVilla","Norwich",65,405,1123,65,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"66","AstonVilla","Norwich",66,405,1123,66,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"67","AstonVilla","Norwich",67,405,1123,67,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"68","AstonVilla","Norwich",68,405,1123,68,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"69","AstonVilla","Norwich",69,405,1123,69,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"70","AstonVilla","Norwich",70,405,1123,70,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"71","AstonVilla","Norwich",71,405,1123,71,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"72","AstonVilla","Norwich",72,405,1123,72,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"73","AstonVilla","Norwich",73,405,1123,73,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"74","AstonVilla","Norwich",74,405,1123,74,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"75","AstonVilla","Norwich",75,405,1123,75,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"76","AstonVilla","Norwich",76,405,1123,76,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"77","AstonVilla","Norwich",77,405,1123,77,0,1,0,0,0,0,3,2,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"78","AstonVilla","Norwich",78,405,1123,78,0,1,0,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"79","AstonVilla","Norwich",79,405,1123,79,0,1,0,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"80","AstonVilla","Norwich",80,405,1123,80,0,1,0,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"81","AstonVilla","Norwich",81,405,1123,81,0,1,0,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"82","AstonVilla","Norwich",82,405,1123,82,0,1,0,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"83","AstonVilla","Norwich",83,405,1123,83,0,1,0,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"84","AstonVilla","Norwich",84,405,1123,84,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"85","AstonVilla","Norwich",85,405,1123,85,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"86","AstonVilla","Norwich",86,405,1123,86,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"87","AstonVilla","Norwich",87,405,1123,87,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"88","AstonVilla","Norwich",88,405,1123,88,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"89","AstonVilla","Norwich",89,405,1123,89,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
"90","AstonVilla","Norwich",90,405,1123,90,0,1,1,0,0,0,3,3,1,0,"AWAY",14,14,4,1,1,2,3,-2,4,17,17,4,1,0,3,5,-1,3
