"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"77","ManCity","ManUtd",77,281,985,77,0,0,1,2,0,0,2,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"78","ManCity","ManUtd",78,281,985,78,0,0,1,2,0,0,2,2,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"79","ManCity","ManUtd",79,281,985,79,0,0,1,2,0,0,2,2,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"80","ManCity","ManUtd",80,281,985,80,0,0,1,2,0,0,2,2,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"81","ManCity","ManUtd",81,281,985,81,0,0,1,2,0,0,2,2,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"82","ManCity","ManUtd",82,281,985,82,0,0,1,2,0,0,3,2,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"83","ManCity","ManUtd",83,281,985,83,0,0,1,2,0,0,3,2,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"84","ManCity","ManUtd",84,281,985,84,0,0,1,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"85","ManCity","ManUtd",85,281,985,85,0,0,1,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"86","ManCity","ManUtd",86,281,985,86,0,0,1,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"87","ManCity","ManUtd",87,281,985,87,0,0,1,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"88","ManCity","ManUtd",88,281,985,88,0,0,1,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"89","ManCity","ManUtd",89,281,985,89,0,0,1,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"90","ManCity","ManUtd",90,281,985,90,0,0,2,2,0,0,3,3,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
