"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Everton","Spurs",40,29,148,40,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"41","Everton","Spurs",41,29,148,41,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"42","Everton","Spurs",42,29,148,42,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"43","Everton","Spurs",43,29,148,43,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"44","Everton","Spurs",44,29,148,44,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"45","Everton","Spurs",45,29,148,45,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"46","Everton","Spurs",46,29,148,46,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"47","Everton","Spurs",47,29,148,47,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"48","Everton","Spurs",48,29,148,48,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"49","Everton","Spurs",49,29,148,49,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"50","Everton","Spurs",50,29,148,50,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"51","Everton","Spurs",51,29,148,51,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"52","Everton","Spurs",52,29,148,52,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"53","Everton","Spurs",53,29,148,53,1,1,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"54","Everton","Spurs",54,29,148,54,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"55","Everton","Spurs",55,29,148,55,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"56","Everton","Spurs",56,29,148,56,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"57","Everton","Spurs",57,29,148,57,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"58","Everton","Spurs",58,29,148,58,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"59","Everton","Spurs",59,29,148,59,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"60","Everton","Spurs",60,29,148,60,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"61","Everton","Spurs",61,29,148,61,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"62","Everton","Spurs",62,29,148,62,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"63","Everton","Spurs",63,29,148,63,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"64","Everton","Spurs",64,29,148,64,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"65","Everton","Spurs",65,29,148,65,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"66","Everton","Spurs",66,29,148,66,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"67","Everton","Spurs",67,29,148,67,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"68","Everton","Spurs",68,29,148,68,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"69","Everton","Spurs",69,29,148,69,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"70","Everton","Spurs",70,29,148,70,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"71","Everton","Spurs",71,29,148,71,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"72","Everton","Spurs",72,29,148,72,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"73","Everton","Spurs",73,29,148,73,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"74","Everton","Spurs",74,29,148,74,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"75","Everton","Spurs",75,29,148,75,1,2,0,0,0,0,0,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"76","Everton","Spurs",76,29,148,76,1,2,0,0,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"77","Everton","Spurs",77,29,148,77,1,2,0,0,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"78","Everton","Spurs",78,29,148,78,1,2,0,0,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"79","Everton","Spurs",79,29,148,79,1,2,0,0,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"80","Everton","Spurs",80,29,148,80,1,2,0,0,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"81","Everton","Spurs",81,29,148,81,1,2,0,0,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"82","Everton","Spurs",82,29,148,82,1,2,0,1,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"83","Everton","Spurs",83,29,148,83,1,2,0,1,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"84","Everton","Spurs",84,29,148,84,1,2,0,1,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"85","Everton","Spurs",85,29,148,85,1,2,1,1,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"86","Everton","Spurs",86,29,148,86,1,2,1,1,0,0,1,1,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"87","Everton","Spurs",87,29,148,87,1,2,1,1,0,0,1,2,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"88","Everton","Spurs",88,29,148,88,2,2,1,1,0,0,1,2,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"89","Everton","Spurs",89,29,148,89,2,2,1,1,0,0,1,2,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"90","Everton","Spurs",90,29,148,90,2,2,1,1,0,0,2,2,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
