"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","Norwich","Leicester",24,1123,1003,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"25","Norwich","Leicester",25,1123,1003,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"26","Norwich","Leicester",26,1123,1003,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"27","Norwich","Leicester",27,1123,1003,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"28","Norwich","Leicester",28,1123,1003,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"29","Norwich","Leicester",29,1123,1003,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"30","Norwich","Leicester",30,1123,1003,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"31","Norwich","Leicester",31,1123,1003,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"32","Norwich","Leicester",32,1123,1003,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"33","Norwich","Leicester",33,1123,1003,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"34","Norwich","Leicester",34,1123,1003,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"35","Norwich","Leicester",35,1123,1003,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"36","Norwich","Leicester",36,1123,1003,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"37","Norwich","Leicester",37,1123,1003,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"38","Norwich","Leicester",38,1123,1003,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"39","Norwich","Leicester",39,1123,1003,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"40","Norwich","Leicester",40,1123,1003,40,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"41","Norwich","Leicester",41,1123,1003,41,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"42","Norwich","Leicester",42,1123,1003,42,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"43","Norwich","Leicester",43,1123,1003,43,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"44","Norwich","Leicester",44,1123,1003,44,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"45","Norwich","Leicester",45,1123,1003,45,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"46","Norwich","Leicester",46,1123,1003,46,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"47","Norwich","Leicester",47,1123,1003,47,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"48","Norwich","Leicester",48,1123,1003,48,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"49","Norwich","Leicester",49,1123,1003,49,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"50","Norwich","Leicester",50,1123,1003,50,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"51","Norwich","Leicester",51,1123,1003,51,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"52","Norwich","Leicester",52,1123,1003,52,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"53","Norwich","Leicester",53,1123,1003,53,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"54","Norwich","Leicester",54,1123,1003,54,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"55","Norwich","Leicester",55,1123,1003,55,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"56","Norwich","Leicester",56,1123,1003,56,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"57","Norwich","Leicester",57,1123,1003,57,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"58","Norwich","Leicester",58,1123,1003,58,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"59","Norwich","Leicester",59,1123,1003,59,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"60","Norwich","Leicester",60,1123,1003,60,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"61","Norwich","Leicester",61,1123,1003,61,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"62","Norwich","Leicester",62,1123,1003,62,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"63","Norwich","Leicester",63,1123,1003,63,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"64","Norwich","Leicester",64,1123,1003,64,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"65","Norwich","Leicester",65,1123,1003,65,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"66","Norwich","Leicester",66,1123,1003,66,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"67","Norwich","Leicester",67,1123,1003,67,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"68","Norwich","Leicester",68,1123,1003,68,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"69","Norwich","Leicester",69,1123,1003,69,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"70","Norwich","Leicester",70,1123,1003,70,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"71","Norwich","Leicester",71,1123,1003,71,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"72","Norwich","Leicester",72,1123,1003,72,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"73","Norwich","Leicester",73,1123,1003,73,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"74","Norwich","Leicester",74,1123,1003,74,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"75","Norwich","Leicester",75,1123,1003,75,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"76","Norwich","Leicester",76,1123,1003,76,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"77","Norwich","Leicester",77,1123,1003,77,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"78","Norwich","Leicester",78,1123,1003,78,0,0,0,2,0,0,2,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"79","Norwich","Leicester",79,1123,1003,79,0,0,0,2,0,0,3,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"80","Norwich","Leicester",80,1123,1003,80,0,0,0,2,0,0,3,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"81","Norwich","Leicester",81,1123,1003,81,0,0,0,2,0,0,3,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"82","Norwich","Leicester",82,1123,1003,82,0,0,0,2,0,0,3,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"83","Norwich","Leicester",83,1123,1003,83,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"84","Norwich","Leicester",84,1123,1003,84,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"85","Norwich","Leicester",85,1123,1003,85,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"86","Norwich","Leicester",86,1123,1003,86,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"87","Norwich","Leicester",87,1123,1003,87,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"88","Norwich","Leicester",88,1123,1003,88,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"89","Norwich","Leicester",89,1123,1003,89,0,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"90","Norwich","Leicester",90,1123,1003,90,1,0,0,2,0,0,3,1,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
