"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","PortsmouthFC","Sunderland",11,1020,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"12","PortsmouthFC","Sunderland",12,1020,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"13","PortsmouthFC","Sunderland",13,1020,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"14","PortsmouthFC","Sunderland",14,1020,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"15","PortsmouthFC","Sunderland",15,1020,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"16","PortsmouthFC","Sunderland",16,1020,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"17","PortsmouthFC","Sunderland",17,1020,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"18","PortsmouthFC","Sunderland",18,1020,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"19","PortsmouthFC","Sunderland",19,1020,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"20","PortsmouthFC","Sunderland",20,1020,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"21","PortsmouthFC","Sunderland",21,1020,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"22","PortsmouthFC","Sunderland",22,1020,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"23","PortsmouthFC","Sunderland",23,1020,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"24","PortsmouthFC","Sunderland",24,1020,289,24,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"25","PortsmouthFC","Sunderland",25,1020,289,25,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"26","PortsmouthFC","Sunderland",26,1020,289,26,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"27","PortsmouthFC","Sunderland",27,1020,289,27,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"28","PortsmouthFC","Sunderland",28,1020,289,28,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"29","PortsmouthFC","Sunderland",29,1020,289,29,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"30","PortsmouthFC","Sunderland",30,1020,289,30,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"31","PortsmouthFC","Sunderland",31,1020,289,31,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"32","PortsmouthFC","Sunderland",32,1020,289,32,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"33","PortsmouthFC","Sunderland",33,1020,289,33,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"34","PortsmouthFC","Sunderland",34,1020,289,34,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"35","PortsmouthFC","Sunderland",35,1020,289,35,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"36","PortsmouthFC","Sunderland",36,1020,289,36,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"37","PortsmouthFC","Sunderland",37,1020,289,37,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"38","PortsmouthFC","Sunderland",38,1020,289,38,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"39","PortsmouthFC","Sunderland",39,1020,289,39,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"40","PortsmouthFC","Sunderland",40,1020,289,40,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"41","PortsmouthFC","Sunderland",41,1020,289,41,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"42","PortsmouthFC","Sunderland",42,1020,289,42,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"43","PortsmouthFC","Sunderland",43,1020,289,43,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"44","PortsmouthFC","Sunderland",44,1020,289,44,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"45","PortsmouthFC","Sunderland",45,1020,289,45,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"46","PortsmouthFC","Sunderland",46,1020,289,46,1,0,2,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"47","PortsmouthFC","Sunderland",47,1020,289,47,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"48","PortsmouthFC","Sunderland",48,1020,289,48,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"49","PortsmouthFC","Sunderland",49,1020,289,49,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"50","PortsmouthFC","Sunderland",50,1020,289,50,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"51","PortsmouthFC","Sunderland",51,1020,289,51,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"52","PortsmouthFC","Sunderland",52,1020,289,52,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"53","PortsmouthFC","Sunderland",53,1020,289,53,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"54","PortsmouthFC","Sunderland",54,1020,289,54,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"55","PortsmouthFC","Sunderland",55,1020,289,55,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"56","PortsmouthFC","Sunderland",56,1020,289,56,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"57","PortsmouthFC","Sunderland",57,1020,289,57,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"58","PortsmouthFC","Sunderland",58,1020,289,58,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"59","PortsmouthFC","Sunderland",59,1020,289,59,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"60","PortsmouthFC","Sunderland",60,1020,289,60,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"61","PortsmouthFC","Sunderland",61,1020,289,61,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"62","PortsmouthFC","Sunderland",62,1020,289,62,1,0,2,1,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"63","PortsmouthFC","Sunderland",63,1020,289,63,1,0,2,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"64","PortsmouthFC","Sunderland",64,1020,289,64,1,0,2,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"65","PortsmouthFC","Sunderland",65,1020,289,65,1,0,2,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"66","PortsmouthFC","Sunderland",66,1020,289,66,1,0,2,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"67","PortsmouthFC","Sunderland",67,1020,289,67,1,0,2,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"68","PortsmouthFC","Sunderland",68,1020,289,68,1,0,2,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"69","PortsmouthFC","Sunderland",69,1020,289,69,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"70","PortsmouthFC","Sunderland",70,1020,289,70,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"71","PortsmouthFC","Sunderland",71,1020,289,71,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"72","PortsmouthFC","Sunderland",72,1020,289,72,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"73","PortsmouthFC","Sunderland",73,1020,289,73,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"74","PortsmouthFC","Sunderland",74,1020,289,74,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"75","PortsmouthFC","Sunderland",75,1020,289,75,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"76","PortsmouthFC","Sunderland",76,1020,289,76,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"77","PortsmouthFC","Sunderland",77,1020,289,77,1,0,3,1,0,0,0,1,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"78","PortsmouthFC","Sunderland",78,1020,289,78,1,0,3,1,0,0,0,2,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"79","PortsmouthFC","Sunderland",79,1020,289,79,1,0,3,2,0,0,0,2,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"80","PortsmouthFC","Sunderland",80,1020,289,80,1,0,4,3,0,0,0,2,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"81","PortsmouthFC","Sunderland",81,1020,289,81,1,0,4,3,0,0,0,2,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"82","PortsmouthFC","Sunderland",82,1020,289,82,1,0,4,3,0,0,0,2,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"83","PortsmouthFC","Sunderland",83,1020,289,83,1,0,4,3,0,0,0,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"84","PortsmouthFC","Sunderland",84,1020,289,84,1,0,4,3,0,0,0,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"85","PortsmouthFC","Sunderland",85,1020,289,85,1,0,4,3,0,0,0,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"86","PortsmouthFC","Sunderland",86,1020,289,86,1,0,4,3,0,0,1,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"87","PortsmouthFC","Sunderland",87,1020,289,87,1,0,4,3,0,0,1,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"88","PortsmouthFC","Sunderland",88,1020,289,88,1,0,4,3,0,0,1,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"89","PortsmouthFC","Sunderland",89,1020,289,89,1,0,4,3,0,0,1,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"90","PortsmouthFC","Sunderland",90,1020,289,90,1,0,4,3,0,0,1,3,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
