"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"51","Norwich","Newcastle",51,1123,762,51,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"52","Norwich","Newcastle",52,1123,762,52,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"53","Norwich","Newcastle",53,1123,762,53,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"54","Norwich","Newcastle",54,1123,762,54,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"55","Norwich","Newcastle",55,1123,762,55,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"56","Norwich","Newcastle",56,1123,762,56,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"57","Norwich","Newcastle",57,1123,762,57,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"58","Norwich","Newcastle",58,1123,762,58,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"59","Norwich","Newcastle",59,1123,762,59,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"60","Norwich","Newcastle",60,1123,762,60,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"61","Norwich","Newcastle",61,1123,762,61,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"62","Norwich","Newcastle",62,1123,762,62,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"63","Norwich","Newcastle",63,1123,762,63,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"64","Norwich","Newcastle",64,1123,762,64,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"65","Norwich","Newcastle",65,1123,762,65,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"66","Norwich","Newcastle",66,1123,762,66,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"67","Norwich","Newcastle",67,1123,762,67,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"68","Norwich","Newcastle",68,1123,762,68,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"69","Norwich","Newcastle",69,1123,762,69,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"70","Norwich","Newcastle",70,1123,762,70,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"71","Norwich","Newcastle",71,1123,762,71,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"72","Norwich","Newcastle",72,1123,762,72,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"73","Norwich","Newcastle",73,1123,762,73,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"74","Norwich","Newcastle",74,1123,762,74,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"75","Norwich","Newcastle",75,1123,762,75,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"76","Norwich","Newcastle",76,1123,762,76,1,0,0,1,0,0,2,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"77","Norwich","Newcastle",77,1123,762,77,1,0,0,1,0,0,3,0,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"78","Norwich","Newcastle",78,1123,762,78,1,0,0,1,0,0,3,1,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"79","Norwich","Newcastle",79,1123,762,79,1,0,0,2,0,0,3,1,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"80","Norwich","Newcastle",80,1123,762,80,1,0,0,2,0,0,3,1,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"81","Norwich","Newcastle",81,1123,762,81,1,0,0,2,0,0,3,1,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"82","Norwich","Newcastle",82,1123,762,82,1,0,0,2,0,0,3,1,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"83","Norwich","Newcastle",83,1123,762,83,1,0,0,2,0,0,3,2,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"84","Norwich","Newcastle",84,1123,762,84,1,0,0,2,0,0,3,2,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"85","Norwich","Newcastle",85,1123,762,85,1,0,0,2,0,0,3,2,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"86","Norwich","Newcastle",86,1123,762,86,1,0,0,2,0,0,3,3,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"87","Norwich","Newcastle",87,1123,762,87,1,0,0,2,0,0,3,3,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"88","Norwich","Newcastle",88,1123,762,88,1,0,0,2,0,0,3,3,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"89","Norwich","Newcastle",89,1123,762,89,1,0,0,2,0,0,3,3,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
"90","Norwich","Newcastle",90,1123,762,90,1,0,0,2,0,0,3,3,0,0,"HOME",5,5,23,11,6,6,34,4,39,11,11,23,7,8,8,32,-7,29
