"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","AstonVilla","Reading",52,405,1032,52,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"53","AstonVilla","Reading",53,405,1032,53,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"54","AstonVilla","Reading",54,405,1032,54,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"55","AstonVilla","Reading",55,405,1032,55,1,2,1,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"56","AstonVilla","Reading",56,405,1032,56,1,2,1,1,0,0,0,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"57","AstonVilla","Reading",57,405,1032,57,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"58","AstonVilla","Reading",58,405,1032,58,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"59","AstonVilla","Reading",59,405,1032,59,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"60","AstonVilla","Reading",60,405,1032,60,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"61","AstonVilla","Reading",61,405,1032,61,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"62","AstonVilla","Reading",62,405,1032,62,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"63","AstonVilla","Reading",63,405,1032,63,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"64","AstonVilla","Reading",64,405,1032,64,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"65","AstonVilla","Reading",65,405,1032,65,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"66","AstonVilla","Reading",66,405,1032,66,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"67","AstonVilla","Reading",67,405,1032,67,1,2,1,1,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"68","AstonVilla","Reading",68,405,1032,68,1,2,1,2,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"69","AstonVilla","Reading",69,405,1032,69,1,2,1,2,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"70","AstonVilla","Reading",70,405,1032,70,1,2,1,2,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"71","AstonVilla","Reading",71,405,1032,71,1,2,1,2,0,0,2,0,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"72","AstonVilla","Reading",72,405,1032,72,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"73","AstonVilla","Reading",73,405,1032,73,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"74","AstonVilla","Reading",74,405,1032,74,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"75","AstonVilla","Reading",75,405,1032,75,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"76","AstonVilla","Reading",76,405,1032,76,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"77","AstonVilla","Reading",77,405,1032,77,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"78","AstonVilla","Reading",78,405,1032,78,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"79","AstonVilla","Reading",79,405,1032,79,1,2,1,2,0,0,2,1,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"80","AstonVilla","Reading",80,405,1032,80,1,2,1,2,0,0,2,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"81","AstonVilla","Reading",81,405,1032,81,1,2,1,2,0,0,2,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"82","AstonVilla","Reading",82,405,1032,82,1,2,1,2,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"83","AstonVilla","Reading",83,405,1032,83,1,2,1,2,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"84","AstonVilla","Reading",84,405,1032,84,1,2,1,2,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"85","AstonVilla","Reading",85,405,1032,85,1,2,1,2,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"86","AstonVilla","Reading",86,405,1032,86,1,2,1,3,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"87","AstonVilla","Reading",87,405,1032,87,1,2,1,3,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"88","AstonVilla","Reading",88,405,1032,88,1,2,2,3,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"89","AstonVilla","Reading",89,405,1032,89,1,2,2,3,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
"90","AstonVilla","Reading",90,405,1032,90,1,2,2,3,0,0,3,2,0,0,"AWAY",19,19,16,1,6,9,19,-12,9,17,17,16,3,6,7,12,-11,15
