"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"70","HullCity","Fulham",70,3008,931,70,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"71","HullCity","Fulham",71,3008,931,71,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"72","HullCity","Fulham",72,3008,931,72,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"73","HullCity","Fulham",73,3008,931,73,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"74","HullCity","Fulham",74,3008,931,74,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"75","HullCity","Fulham",75,3008,931,75,2,0,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"76","HullCity","Fulham",76,3008,931,76,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"77","HullCity","Fulham",77,3008,931,77,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"78","HullCity","Fulham",78,3008,931,78,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"79","HullCity","Fulham",79,3008,931,79,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"80","HullCity","Fulham",80,3008,931,80,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"81","HullCity","Fulham",81,3008,931,81,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"82","HullCity","Fulham",82,3008,931,82,2,1,1,3,0,0,3,1,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"83","HullCity","Fulham",83,3008,931,83,2,1,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"84","HullCity","Fulham",84,3008,931,84,2,1,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"85","HullCity","Fulham",85,3008,931,85,2,1,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"86","HullCity","Fulham",86,3008,931,86,2,1,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"87","HullCity","Fulham",87,3008,931,87,2,1,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"88","HullCity","Fulham",88,3008,931,88,2,2,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"89","HullCity","Fulham",89,3008,931,89,2,2,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
"90","HullCity","Fulham",90,3008,931,90,2,2,1,3,0,0,3,3,0,0,"TIE",20,20,25,6,2,17,24,-31,20,11,11,25,7,6,12,25,-5,27
