"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"65","Leicester","Everton",65,1003,29,65,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"66","Leicester","Everton",66,1003,29,66,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"67","Leicester","Everton",67,1003,29,67,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"68","Leicester","Everton",68,1003,29,68,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"69","Leicester","Everton",69,1003,29,69,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"70","Leicester","Everton",70,1003,29,70,1,1,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"71","Leicester","Everton",71,1003,29,71,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"72","Leicester","Everton",72,1003,29,72,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"73","Leicester","Everton",73,1003,29,73,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"74","Leicester","Everton",74,1003,29,74,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"75","Leicester","Everton",75,1003,29,75,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"76","Leicester","Everton",76,1003,29,76,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"77","Leicester","Everton",77,1003,29,77,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"78","Leicester","Everton",78,1003,29,78,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"79","Leicester","Everton",79,1003,29,79,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"80","Leicester","Everton",80,1003,29,80,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"81","Leicester","Everton",81,1003,29,81,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"82","Leicester","Everton",82,1003,29,82,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"83","Leicester","Everton",83,1003,29,83,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"84","Leicester","Everton",84,1003,29,84,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"85","Leicester","Everton",85,1003,29,85,1,2,0,1,0,0,2,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"86","Leicester","Everton",86,1003,29,86,1,2,0,1,0,0,3,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"87","Leicester","Everton",87,1003,29,87,1,2,0,1,0,0,3,2,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"88","Leicester","Everton",88,1003,29,88,1,2,0,1,0,0,3,3,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"89","Leicester","Everton",89,1003,29,89,2,2,0,1,0,0,3,3,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
"90","Leicester","Everton",90,1003,29,90,2,2,0,1,0,0,3,3,0,0,"TIE",13,13,20,5,6,9,29,-4,21,20,20,20,3,5,12,19,-14,14
