"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"70","Leicester","Watford",70,1003,1010,70,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"71","Leicester","Watford",71,1003,1010,71,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"72","Leicester","Watford",72,1003,1010,72,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"73","Leicester","Watford",73,1003,1010,73,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"74","Leicester","Watford",74,1003,1010,74,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"75","Leicester","Watford",75,1003,1010,75,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"76","Leicester","Watford",76,1003,1010,76,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"77","Leicester","Watford",77,1003,1010,77,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"78","Leicester","Watford",78,1003,1010,78,2,1,2,2,0,0,0,2,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"79","Leicester","Watford",79,1003,1010,79,2,1,2,2,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"80","Leicester","Watford",80,1003,1010,80,2,1,2,2,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"81","Leicester","Watford",81,1003,1010,81,2,1,2,2,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"82","Leicester","Watford",82,1003,1010,82,2,1,2,3,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"83","Leicester","Watford",83,1003,1010,83,2,1,2,3,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"84","Leicester","Watford",84,1003,1010,84,2,1,2,3,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"85","Leicester","Watford",85,1003,1010,85,2,1,2,3,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"86","Leicester","Watford",86,1003,1010,86,2,1,2,3,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"87","Leicester","Watford",87,1003,1010,87,2,1,2,3,0,0,0,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"88","Leicester","Watford",88,1003,1010,88,2,1,2,3,0,0,1,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"89","Leicester","Watford",89,1003,1010,89,2,1,2,3,0,0,1,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
"90","Leicester","Watford",90,1003,1010,90,2,1,2,3,0,0,1,3,0,0,"HOME",10,10,18,6,4,8,22,-8,22,16,16,18,4,5,9,23,-8,17
