"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"46","Newcastle","Fulham",46,762,931,46,0,1,0,1,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"47","Newcastle","Fulham",47,762,931,47,0,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"48","Newcastle","Fulham",48,762,931,48,0,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"49","Newcastle","Fulham",49,762,931,49,0,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"50","Newcastle","Fulham",50,762,931,50,0,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"51","Newcastle","Fulham",51,762,931,51,0,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"52","Newcastle","Fulham",52,762,931,52,0,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"53","Newcastle","Fulham",53,762,931,53,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"54","Newcastle","Fulham",54,762,931,54,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"55","Newcastle","Fulham",55,762,931,55,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"56","Newcastle","Fulham",56,762,931,56,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"57","Newcastle","Fulham",57,762,931,57,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"58","Newcastle","Fulham",58,762,931,58,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"59","Newcastle","Fulham",59,762,931,59,1,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"60","Newcastle","Fulham",60,762,931,60,2,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"61","Newcastle","Fulham",61,762,931,61,2,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"62","Newcastle","Fulham",62,762,931,62,2,1,0,1,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"63","Newcastle","Fulham",63,762,931,63,2,1,0,2,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"64","Newcastle","Fulham",64,762,931,64,2,1,0,3,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"65","Newcastle","Fulham",65,762,931,65,2,1,0,3,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"66","Newcastle","Fulham",66,762,931,66,3,1,0,3,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"67","Newcastle","Fulham",67,762,931,67,3,1,0,3,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"68","Newcastle","Fulham",68,762,931,68,3,1,0,3,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"69","Newcastle","Fulham",69,762,931,69,3,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"70","Newcastle","Fulham",70,762,931,70,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"71","Newcastle","Fulham",71,762,931,71,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"72","Newcastle","Fulham",72,762,931,72,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"73","Newcastle","Fulham",73,762,931,73,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"74","Newcastle","Fulham",74,762,931,74,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"75","Newcastle","Fulham",75,762,931,75,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"76","Newcastle","Fulham",76,762,931,76,4,1,0,4,0,0,2,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"77","Newcastle","Fulham",77,762,931,77,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"78","Newcastle","Fulham",78,762,931,78,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"79","Newcastle","Fulham",79,762,931,79,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"80","Newcastle","Fulham",80,762,931,80,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"81","Newcastle","Fulham",81,762,931,81,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"82","Newcastle","Fulham",82,762,931,82,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"83","Newcastle","Fulham",83,762,931,83,4,1,0,4,0,0,2,1,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"84","Newcastle","Fulham",84,762,931,84,4,1,0,4,0,0,2,2,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"85","Newcastle","Fulham",85,762,931,85,4,1,0,4,0,0,2,2,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"86","Newcastle","Fulham",86,762,931,86,4,2,0,4,0,0,2,2,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"87","Newcastle","Fulham",87,762,931,87,4,2,0,4,0,0,2,3,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"88","Newcastle","Fulham",88,762,931,88,4,2,0,4,0,0,2,3,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"89","Newcastle","Fulham",89,762,931,89,4,2,0,4,0,0,2,3,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"90","Newcastle","Fulham",90,762,931,90,5,2,0,4,0,0,2,3,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
