"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"58","Arsenal","QPR",58,11,1039,58,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"59","Arsenal","QPR",59,11,1039,59,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"60","Arsenal","QPR",60,11,1039,60,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"61","Arsenal","QPR",61,11,1039,61,0,1,0,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"62","Arsenal","QPR",62,11,1039,62,0,1,0,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"63","Arsenal","QPR",63,11,1039,63,0,1,0,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"64","Arsenal","QPR",64,11,1039,64,0,1,0,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"65","Arsenal","QPR",65,11,1039,65,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"66","Arsenal","QPR",66,11,1039,66,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"67","Arsenal","QPR",67,11,1039,67,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"68","Arsenal","QPR",68,11,1039,68,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"69","Arsenal","QPR",69,11,1039,69,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"70","Arsenal","QPR",70,11,1039,70,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"71","Arsenal","QPR",71,11,1039,71,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"72","Arsenal","QPR",72,11,1039,72,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"73","Arsenal","QPR",73,11,1039,73,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"74","Arsenal","QPR",74,11,1039,74,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"75","Arsenal","QPR",75,11,1039,75,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"76","Arsenal","QPR",76,11,1039,76,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"77","Arsenal","QPR",77,11,1039,77,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"78","Arsenal","QPR",78,11,1039,78,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"79","Arsenal","QPR",79,11,1039,79,0,1,2,1,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"80","Arsenal","QPR",80,11,1039,80,0,1,2,1,0,0,2,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"81","Arsenal","QPR",81,11,1039,81,0,1,2,1,0,0,2,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"82","Arsenal","QPR",82,11,1039,82,0,1,2,1,0,0,2,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"83","Arsenal","QPR",83,11,1039,83,0,1,2,1,0,0,2,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"84","Arsenal","QPR",84,11,1039,84,0,1,2,1,0,0,2,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"85","Arsenal","QPR",85,11,1039,85,0,1,2,1,0,0,2,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"86","Arsenal","QPR",86,11,1039,86,0,1,2,1,0,0,2,1,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"87","Arsenal","QPR",87,11,1039,87,0,1,2,1,0,0,2,1,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"88","Arsenal","QPR",88,11,1039,88,0,1,2,1,0,0,2,1,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"89","Arsenal","QPR",89,11,1039,89,0,1,2,1,0,0,2,1,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"90","Arsenal","QPR",90,11,1039,90,0,1,2,1,0,0,2,2,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
