"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","CrystalPalace","Southampton",66,873,180,66,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"67","CrystalPalace","Southampton",67,873,180,67,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"68","CrystalPalace","Southampton",68,873,180,68,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"69","CrystalPalace","Southampton",69,873,180,69,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"70","CrystalPalace","Southampton",70,873,180,70,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"71","CrystalPalace","Southampton",71,873,180,71,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"72","CrystalPalace","Southampton",72,873,180,72,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"73","CrystalPalace","Southampton",73,873,180,73,2,1,1,2,0,0,2,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"74","CrystalPalace","Southampton",74,873,180,74,2,1,1,2,0,0,2,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"75","CrystalPalace","Southampton",75,873,180,75,2,1,1,2,0,0,2,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"76","CrystalPalace","Southampton",76,873,180,76,3,1,1,2,0,0,2,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"77","CrystalPalace","Southampton",77,873,180,77,3,1,1,2,0,0,2,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"78","CrystalPalace","Southampton",78,873,180,78,3,1,1,2,0,0,2,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"79","CrystalPalace","Southampton",79,873,180,79,3,1,1,2,0,0,2,2,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"80","CrystalPalace","Southampton",80,873,180,80,3,1,1,2,0,0,2,2,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"81","CrystalPalace","Southampton",81,873,180,81,3,1,1,2,0,0,2,2,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"82","CrystalPalace","Southampton",82,873,180,82,3,1,1,2,0,0,2,2,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"83","CrystalPalace","Southampton",83,873,180,83,3,1,1,2,0,0,2,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"84","CrystalPalace","Southampton",84,873,180,84,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"85","CrystalPalace","Southampton",85,873,180,85,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"86","CrystalPalace","Southampton",86,873,180,86,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"87","CrystalPalace","Southampton",87,873,180,87,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"88","CrystalPalace","Southampton",88,873,180,88,4,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"89","CrystalPalace","Southampton",89,873,180,89,4,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"90","CrystalPalace","Southampton",90,873,180,90,4,1,1,2,0,0,3,3,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
