"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"51","WestHam","Arsenal",51,379,11,51,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"52","WestHam","Arsenal",52,379,11,52,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"53","WestHam","Arsenal",53,379,11,53,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"54","WestHam","Arsenal",54,379,11,54,3,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"55","WestHam","Arsenal",55,379,11,55,4,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"56","WestHam","Arsenal",56,379,11,56,4,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"57","WestHam","Arsenal",57,379,11,57,4,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"58","WestHam","Arsenal",58,379,11,58,5,1,0,1,0,0,1,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"59","WestHam","Arsenal",59,379,11,59,5,1,0,1,0,0,1,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"60","WestHam","Arsenal",60,379,11,60,5,1,0,1,0,0,1,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"61","WestHam","Arsenal",61,379,11,61,5,1,0,1,0,0,1,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"62","WestHam","Arsenal",62,379,11,62,5,1,0,1,0,0,1,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"63","WestHam","Arsenal",63,379,11,63,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"64","WestHam","Arsenal",64,379,11,64,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"65","WestHam","Arsenal",65,379,11,65,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"66","WestHam","Arsenal",66,379,11,66,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"67","WestHam","Arsenal",67,379,11,67,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"68","WestHam","Arsenal",68,379,11,68,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"69","WestHam","Arsenal",69,379,11,69,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"70","WestHam","Arsenal",70,379,11,70,5,1,0,1,0,0,1,2,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"71","WestHam","Arsenal",71,379,11,71,5,1,0,1,0,0,2,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"72","WestHam","Arsenal",72,379,11,72,5,1,0,1,0,0,2,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"73","WestHam","Arsenal",73,379,11,73,5,1,0,1,0,0,2,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"74","WestHam","Arsenal",74,379,11,74,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"75","WestHam","Arsenal",75,379,11,75,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"76","WestHam","Arsenal",76,379,11,76,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"77","WestHam","Arsenal",77,379,11,77,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"78","WestHam","Arsenal",78,379,11,78,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"79","WestHam","Arsenal",79,379,11,79,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"80","WestHam","Arsenal",80,379,11,80,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"81","WestHam","Arsenal",81,379,11,81,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"82","WestHam","Arsenal",82,379,11,82,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"83","WestHam","Arsenal",83,379,11,83,5,1,0,1,0,0,3,3,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"84","WestHam","Arsenal",84,379,11,84,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"85","WestHam","Arsenal",85,379,11,85,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"86","WestHam","Arsenal",86,379,11,86,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"87","WestHam","Arsenal",87,379,11,87,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"88","WestHam","Arsenal",88,379,11,88,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"89","WestHam","Arsenal",89,379,11,89,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"90","WestHam","Arsenal",90,379,11,90,5,1,0,1,0,0,3,4,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
