"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","StokeCity","Sunderland",22,512,289,22,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"23","StokeCity","Sunderland",23,512,289,23,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"24","StokeCity","Sunderland",24,512,289,24,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"25","StokeCity","Sunderland",25,512,289,25,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"26","StokeCity","Sunderland",26,512,289,26,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"27","StokeCity","Sunderland",27,512,289,27,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"28","StokeCity","Sunderland",28,512,289,28,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"29","StokeCity","Sunderland",29,512,289,29,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"30","StokeCity","Sunderland",30,512,289,30,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"31","StokeCity","Sunderland",31,512,289,31,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"32","StokeCity","Sunderland",32,512,289,32,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"33","StokeCity","Sunderland",33,512,289,33,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"34","StokeCity","Sunderland",34,512,289,34,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"35","StokeCity","Sunderland",35,512,289,35,0,1,1,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"36","StokeCity","Sunderland",36,512,289,36,0,1,1,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"37","StokeCity","Sunderland",37,512,289,37,0,1,1,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"38","StokeCity","Sunderland",38,512,289,38,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"39","StokeCity","Sunderland",39,512,289,39,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"40","StokeCity","Sunderland",40,512,289,40,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"41","StokeCity","Sunderland",41,512,289,41,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"42","StokeCity","Sunderland",42,512,289,42,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"43","StokeCity","Sunderland",43,512,289,43,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"44","StokeCity","Sunderland",44,512,289,44,0,1,2,1,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"45","StokeCity","Sunderland",45,512,289,45,0,1,2,2,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"46","StokeCity","Sunderland",46,512,289,46,0,1,2,2,1,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"47","StokeCity","Sunderland",47,512,289,47,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"48","StokeCity","Sunderland",48,512,289,48,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"49","StokeCity","Sunderland",49,512,289,49,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"50","StokeCity","Sunderland",50,512,289,50,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"51","StokeCity","Sunderland",51,512,289,51,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"52","StokeCity","Sunderland",52,512,289,52,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"53","StokeCity","Sunderland",53,512,289,53,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"54","StokeCity","Sunderland",54,512,289,54,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"55","StokeCity","Sunderland",55,512,289,55,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"56","StokeCity","Sunderland",56,512,289,56,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"57","StokeCity","Sunderland",57,512,289,57,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"58","StokeCity","Sunderland",58,512,289,58,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"59","StokeCity","Sunderland",59,512,289,59,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"60","StokeCity","Sunderland",60,512,289,60,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"61","StokeCity","Sunderland",61,512,289,61,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"62","StokeCity","Sunderland",62,512,289,62,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"63","StokeCity","Sunderland",63,512,289,63,0,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"64","StokeCity","Sunderland",64,512,289,64,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"65","StokeCity","Sunderland",65,512,289,65,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"66","StokeCity","Sunderland",66,512,289,66,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"67","StokeCity","Sunderland",67,512,289,67,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"68","StokeCity","Sunderland",68,512,289,68,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"69","StokeCity","Sunderland",69,512,289,69,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"70","StokeCity","Sunderland",70,512,289,70,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"71","StokeCity","Sunderland",71,512,289,71,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"72","StokeCity","Sunderland",72,512,289,72,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"73","StokeCity","Sunderland",73,512,289,73,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"74","StokeCity","Sunderland",74,512,289,74,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"75","StokeCity","Sunderland",75,512,289,75,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"76","StokeCity","Sunderland",76,512,289,76,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"77","StokeCity","Sunderland",77,512,289,77,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"78","StokeCity","Sunderland",78,512,289,78,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"79","StokeCity","Sunderland",79,512,289,79,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"80","StokeCity","Sunderland",80,512,289,80,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"81","StokeCity","Sunderland",81,512,289,81,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"82","StokeCity","Sunderland",82,512,289,82,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"83","StokeCity","Sunderland",83,512,289,83,1,1,2,2,1,0,0,1,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"84","StokeCity","Sunderland",84,512,289,84,1,1,2,2,1,0,0,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"85","StokeCity","Sunderland",85,512,289,85,1,1,2,2,1,0,0,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"86","StokeCity","Sunderland",86,512,289,86,1,1,2,2,1,0,0,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"87","StokeCity","Sunderland",87,512,289,87,1,1,2,2,1,0,1,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"88","StokeCity","Sunderland",88,512,289,88,1,1,2,2,1,0,1,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"89","StokeCity","Sunderland",89,512,289,89,1,1,2,2,1,0,1,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"90","StokeCity","Sunderland",90,512,289,90,1,1,2,2,1,0,1,2,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
