"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"73","Chelsea","Liverpool",73,631,31,73,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"74","Chelsea","Liverpool",74,631,31,74,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"75","Chelsea","Liverpool",75,631,31,75,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"76","Chelsea","Liverpool",76,631,31,76,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"77","Chelsea","Liverpool",77,631,31,77,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"78","Chelsea","Liverpool",78,631,31,78,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"79","Chelsea","Liverpool",79,631,31,79,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"80","Chelsea","Liverpool",80,631,31,80,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"81","Chelsea","Liverpool",81,631,31,81,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"82","Chelsea","Liverpool",82,631,31,82,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"83","Chelsea","Liverpool",83,631,31,83,0,0,3,3,0,1,1,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"84","Chelsea","Liverpool",84,631,31,84,0,0,3,3,0,1,2,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"85","Chelsea","Liverpool",85,631,31,85,0,0,3,3,0,1,2,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"86","Chelsea","Liverpool",86,631,31,86,0,0,3,3,0,1,2,3,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"87","Chelsea","Liverpool",87,631,31,87,0,0,3,3,0,1,2,3,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"88","Chelsea","Liverpool",88,631,31,88,0,0,3,3,0,1,2,3,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"89","Chelsea","Liverpool",89,631,31,89,0,0,3,3,0,1,2,3,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"90","Chelsea","Liverpool",90,631,31,90,1,0,3,3,0,1,2,3,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
