"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","ManUtd","Sunderland",49,985,289,49,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"50","ManUtd","Sunderland",50,985,289,50,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"51","ManUtd","Sunderland",51,985,289,51,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"52","ManUtd","Sunderland",52,985,289,52,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"53","ManUtd","Sunderland",53,985,289,53,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"54","ManUtd","Sunderland",54,985,289,54,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"55","ManUtd","Sunderland",55,985,289,55,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"56","ManUtd","Sunderland",56,985,289,56,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"57","ManUtd","Sunderland",57,985,289,57,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"58","ManUtd","Sunderland",58,985,289,58,0,1,2,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"59","ManUtd","Sunderland",59,985,289,59,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"60","ManUtd","Sunderland",60,985,289,60,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"61","ManUtd","Sunderland",61,985,289,61,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"62","ManUtd","Sunderland",62,985,289,62,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"63","ManUtd","Sunderland",63,985,289,63,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"64","ManUtd","Sunderland",64,985,289,64,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"65","ManUtd","Sunderland",65,985,289,65,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"66","ManUtd","Sunderland",66,985,289,66,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"67","ManUtd","Sunderland",67,985,289,67,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"68","ManUtd","Sunderland",68,985,289,68,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"69","ManUtd","Sunderland",69,985,289,69,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"70","ManUtd","Sunderland",70,985,289,70,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"71","ManUtd","Sunderland",71,985,289,71,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"72","ManUtd","Sunderland",72,985,289,72,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"73","ManUtd","Sunderland",73,985,289,73,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"74","ManUtd","Sunderland",74,985,289,74,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"75","ManUtd","Sunderland",75,985,289,75,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"76","ManUtd","Sunderland",76,985,289,76,0,1,2,1,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"77","ManUtd","Sunderland",77,985,289,77,0,1,3,1,0,0,1,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"78","ManUtd","Sunderland",78,985,289,78,0,1,3,1,0,0,1,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"79","ManUtd","Sunderland",79,985,289,79,0,1,3,1,0,0,2,2,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"80","ManUtd","Sunderland",80,985,289,80,0,1,3,1,0,0,2,2,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"81","ManUtd","Sunderland",81,985,289,81,0,1,3,1,0,0,2,2,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"82","ManUtd","Sunderland",82,985,289,82,0,1,3,1,0,0,2,2,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"83","ManUtd","Sunderland",83,985,289,83,0,1,3,1,0,0,2,2,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"84","ManUtd","Sunderland",84,985,289,84,0,1,3,1,0,0,2,2,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"85","ManUtd","Sunderland",85,985,289,85,0,1,3,1,0,0,2,3,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"86","ManUtd","Sunderland",86,985,289,86,0,1,3,1,0,0,3,3,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"87","ManUtd","Sunderland",87,985,289,87,0,1,3,1,0,0,3,3,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"88","ManUtd","Sunderland",88,985,289,88,0,1,3,1,0,0,3,3,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"89","ManUtd","Sunderland",89,985,289,89,0,1,3,1,0,0,3,3,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"90","ManUtd","Sunderland",90,985,289,90,0,1,3,1,0,0,3,3,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
