"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","ManUtd","Blackburn",11,985,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"12","ManUtd","Blackburn",12,985,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"13","ManUtd","Blackburn",13,985,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"14","ManUtd","Blackburn",14,985,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"15","ManUtd","Blackburn",15,985,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"16","ManUtd","Blackburn",16,985,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"17","ManUtd","Blackburn",17,985,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"18","ManUtd","Blackburn",18,985,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"19","ManUtd","Blackburn",19,985,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"20","ManUtd","Blackburn",20,985,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"21","ManUtd","Blackburn",21,985,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"22","ManUtd","Blackburn",22,985,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"23","ManUtd","Blackburn",23,985,164,23,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"24","ManUtd","Blackburn",24,985,164,24,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"25","ManUtd","Blackburn",25,985,164,25,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"26","ManUtd","Blackburn",26,985,164,26,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"27","ManUtd","Blackburn",27,985,164,27,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"28","ManUtd","Blackburn",28,985,164,28,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"29","ManUtd","Blackburn",29,985,164,29,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"30","ManUtd","Blackburn",30,985,164,30,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"31","ManUtd","Blackburn",31,985,164,31,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"32","ManUtd","Blackburn",32,985,164,32,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"33","ManUtd","Blackburn",33,985,164,33,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"34","ManUtd","Blackburn",34,985,164,34,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"35","ManUtd","Blackburn",35,985,164,35,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"36","ManUtd","Blackburn",36,985,164,36,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"37","ManUtd","Blackburn",37,985,164,37,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"38","ManUtd","Blackburn",38,985,164,38,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"39","ManUtd","Blackburn",39,985,164,39,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"40","ManUtd","Blackburn",40,985,164,40,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"41","ManUtd","Blackburn",41,985,164,41,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"42","ManUtd","Blackburn",42,985,164,42,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"43","ManUtd","Blackburn",43,985,164,43,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"44","ManUtd","Blackburn",44,985,164,44,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"45","ManUtd","Blackburn",45,985,164,45,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"46","ManUtd","Blackburn",46,985,164,46,0,0,1,0,0,0,1,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"47","ManUtd","Blackburn",47,985,164,47,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"48","ManUtd","Blackburn",48,985,164,48,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"49","ManUtd","Blackburn",49,985,164,49,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"50","ManUtd","Blackburn",50,985,164,50,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"51","ManUtd","Blackburn",51,985,164,51,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"52","ManUtd","Blackburn",52,985,164,52,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"53","ManUtd","Blackburn",53,985,164,53,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"54","ManUtd","Blackburn",54,985,164,54,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"55","ManUtd","Blackburn",55,985,164,55,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"56","ManUtd","Blackburn",56,985,164,56,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"57","ManUtd","Blackburn",57,985,164,57,0,0,1,0,0,0,2,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"58","ManUtd","Blackburn",58,985,164,58,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"59","ManUtd","Blackburn",59,985,164,59,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"60","ManUtd","Blackburn",60,985,164,60,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"61","ManUtd","Blackburn",61,985,164,61,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"62","ManUtd","Blackburn",62,985,164,62,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"63","ManUtd","Blackburn",63,985,164,63,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"64","ManUtd","Blackburn",64,985,164,64,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"65","ManUtd","Blackburn",65,985,164,65,0,0,1,0,0,0,2,1,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"66","ManUtd","Blackburn",66,985,164,66,0,0,1,0,0,0,2,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"67","ManUtd","Blackburn",67,985,164,67,0,0,1,0,0,0,2,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"68","ManUtd","Blackburn",68,985,164,68,0,0,1,0,0,0,2,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"69","ManUtd","Blackburn",69,985,164,69,0,0,1,0,0,0,2,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"70","ManUtd","Blackburn",70,985,164,70,0,0,1,0,0,0,2,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"71","ManUtd","Blackburn",71,985,164,71,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"72","ManUtd","Blackburn",72,985,164,72,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"73","ManUtd","Blackburn",73,985,164,73,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"74","ManUtd","Blackburn",74,985,164,74,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"75","ManUtd","Blackburn",75,985,164,75,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"76","ManUtd","Blackburn",76,985,164,76,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"77","ManUtd","Blackburn",77,985,164,77,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"78","ManUtd","Blackburn",78,985,164,78,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"79","ManUtd","Blackburn",79,985,164,79,0,0,1,1,0,0,3,2,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"80","ManUtd","Blackburn",80,985,164,80,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"81","ManUtd","Blackburn",81,985,164,81,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"82","ManUtd","Blackburn",82,985,164,82,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"83","ManUtd","Blackburn",83,985,164,83,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"84","ManUtd","Blackburn",84,985,164,84,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"85","ManUtd","Blackburn",85,985,164,85,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"86","ManUtd","Blackburn",86,985,164,86,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"87","ManUtd","Blackburn",87,985,164,87,0,0,1,1,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"88","ManUtd","Blackburn",88,985,164,88,0,0,1,2,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"89","ManUtd","Blackburn",89,985,164,89,0,0,1,2,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"90","ManUtd","Blackburn",90,985,164,90,0,0,1,2,0,0,3,3,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
