"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","WestBrom","Liverpool",34,984,31,34,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"35","WestBrom","Liverpool",35,984,31,35,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"36","WestBrom","Liverpool",36,984,31,36,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"37","WestBrom","Liverpool",37,984,31,37,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"38","WestBrom","Liverpool",38,984,31,38,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"39","WestBrom","Liverpool",39,984,31,39,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"40","WestBrom","Liverpool",40,984,31,40,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"41","WestBrom","Liverpool",41,984,31,41,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"42","WestBrom","Liverpool",42,984,31,42,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"43","WestBrom","Liverpool",43,984,31,43,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"44","WestBrom","Liverpool",44,984,31,44,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"45","WestBrom","Liverpool",45,984,31,45,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"46","WestBrom","Liverpool",46,984,31,46,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"47","WestBrom","Liverpool",47,984,31,47,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"48","WestBrom","Liverpool",48,984,31,48,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"49","WestBrom","Liverpool",49,984,31,49,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"50","WestBrom","Liverpool",50,984,31,50,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"51","WestBrom","Liverpool",51,984,31,51,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"52","WestBrom","Liverpool",52,984,31,52,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"53","WestBrom","Liverpool",53,984,31,53,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"54","WestBrom","Liverpool",54,984,31,54,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"55","WestBrom","Liverpool",55,984,31,55,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"56","WestBrom","Liverpool",56,984,31,56,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"57","WestBrom","Liverpool",57,984,31,57,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"58","WestBrom","Liverpool",58,984,31,58,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"59","WestBrom","Liverpool",59,984,31,59,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"60","WestBrom","Liverpool",60,984,31,60,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"61","WestBrom","Liverpool",61,984,31,61,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"62","WestBrom","Liverpool",62,984,31,62,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"63","WestBrom","Liverpool",63,984,31,63,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"64","WestBrom","Liverpool",64,984,31,64,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"65","WestBrom","Liverpool",65,984,31,65,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"66","WestBrom","Liverpool",66,984,31,66,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"67","WestBrom","Liverpool",67,984,31,67,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"68","WestBrom","Liverpool",68,984,31,68,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"69","WestBrom","Liverpool",69,984,31,69,0,0,0,0,0,0,1,0,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"70","WestBrom","Liverpool",70,984,31,70,0,0,0,0,0,0,1,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"71","WestBrom","Liverpool",71,984,31,71,0,0,0,0,0,0,1,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"72","WestBrom","Liverpool",72,984,31,72,0,0,0,0,0,0,1,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"73","WestBrom","Liverpool",73,984,31,73,0,0,0,0,0,0,1,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"74","WestBrom","Liverpool",74,984,31,74,0,0,0,0,0,0,1,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"75","WestBrom","Liverpool",75,984,31,75,0,0,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"76","WestBrom","Liverpool",76,984,31,76,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"77","WestBrom","Liverpool",77,984,31,77,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"78","WestBrom","Liverpool",78,984,31,78,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"79","WestBrom","Liverpool",79,984,31,79,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"80","WestBrom","Liverpool",80,984,31,80,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"81","WestBrom","Liverpool",81,984,31,81,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"82","WestBrom","Liverpool",82,984,31,82,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"83","WestBrom","Liverpool",83,984,31,83,0,1,0,0,0,0,2,1,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"84","WestBrom","Liverpool",84,984,31,84,0,1,0,0,0,0,3,2,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"85","WestBrom","Liverpool",85,984,31,85,0,1,0,0,0,0,3,2,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"86","WestBrom","Liverpool",86,984,31,86,0,1,0,0,0,0,3,2,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"87","WestBrom","Liverpool",87,984,31,87,0,1,0,0,0,0,3,3,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"88","WestBrom","Liverpool",88,984,31,88,0,1,0,0,0,0,3,3,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"89","WestBrom","Liverpool",89,984,31,89,0,1,0,0,0,0,3,3,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
"90","WestBrom","Liverpool",90,984,31,90,0,1,0,0,0,0,3,3,0,0,"AWAY",7,7,29,11,9,9,35,6,42,13,13,29,10,6,13,35,-3,36
