"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","Middlesbrough","ManUtd",18,641,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"19","Middlesbrough","ManUtd",19,641,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"20","Middlesbrough","ManUtd",20,641,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"21","Middlesbrough","ManUtd",21,641,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"22","Middlesbrough","ManUtd",22,641,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"23","Middlesbrough","ManUtd",23,641,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"24","Middlesbrough","ManUtd",24,641,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"25","Middlesbrough","ManUtd",25,641,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"26","Middlesbrough","ManUtd",26,641,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"27","Middlesbrough","ManUtd",27,641,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"28","Middlesbrough","ManUtd",28,641,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"29","Middlesbrough","ManUtd",29,641,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"30","Middlesbrough","ManUtd",30,641,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"31","Middlesbrough","ManUtd",31,641,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"32","Middlesbrough","ManUtd",32,641,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"33","Middlesbrough","ManUtd",33,641,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"34","Middlesbrough","ManUtd",34,641,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"35","Middlesbrough","ManUtd",35,641,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"36","Middlesbrough","ManUtd",36,641,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"37","Middlesbrough","ManUtd",37,641,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"38","Middlesbrough","ManUtd",38,641,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"39","Middlesbrough","ManUtd",39,641,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"40","Middlesbrough","ManUtd",40,641,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"41","Middlesbrough","ManUtd",41,641,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"42","Middlesbrough","ManUtd",42,641,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"43","Middlesbrough","ManUtd",43,641,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"44","Middlesbrough","ManUtd",44,641,985,44,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"45","Middlesbrough","ManUtd",45,641,985,45,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"46","Middlesbrough","ManUtd",46,641,985,46,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"47","Middlesbrough","ManUtd",47,641,985,47,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"48","Middlesbrough","ManUtd",48,641,985,48,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"49","Middlesbrough","ManUtd",49,641,985,49,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"50","Middlesbrough","ManUtd",50,641,985,50,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"51","Middlesbrough","ManUtd",51,641,985,51,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"52","Middlesbrough","ManUtd",52,641,985,52,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"53","Middlesbrough","ManUtd",53,641,985,53,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"54","Middlesbrough","ManUtd",54,641,985,54,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"55","Middlesbrough","ManUtd",55,641,985,55,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"56","Middlesbrough","ManUtd",56,641,985,56,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"57","Middlesbrough","ManUtd",57,641,985,57,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"58","Middlesbrough","ManUtd",58,641,985,58,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"59","Middlesbrough","ManUtd",59,641,985,59,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"60","Middlesbrough","ManUtd",60,641,985,60,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"61","Middlesbrough","ManUtd",61,641,985,61,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"62","Middlesbrough","ManUtd",62,641,985,62,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"63","Middlesbrough","ManUtd",63,641,985,63,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"64","Middlesbrough","ManUtd",64,641,985,64,0,0,1,0,0,0,0,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"65","Middlesbrough","ManUtd",65,641,985,65,0,0,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"66","Middlesbrough","ManUtd",66,641,985,66,0,0,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"67","Middlesbrough","ManUtd",67,641,985,67,0,0,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"68","Middlesbrough","ManUtd",68,641,985,68,0,1,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"69","Middlesbrough","ManUtd",69,641,985,69,0,1,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"70","Middlesbrough","ManUtd",70,641,985,70,0,1,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"71","Middlesbrough","ManUtd",71,641,985,71,0,1,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"72","Middlesbrough","ManUtd",72,641,985,72,0,1,1,0,0,0,2,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"73","Middlesbrough","ManUtd",73,641,985,73,0,1,1,0,0,0,3,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"74","Middlesbrough","ManUtd",74,641,985,74,0,1,1,0,0,0,3,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"75","Middlesbrough","ManUtd",75,641,985,75,0,1,1,0,0,0,3,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"76","Middlesbrough","ManUtd",76,641,985,76,0,1,1,0,0,0,3,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"77","Middlesbrough","ManUtd",77,641,985,77,0,1,1,0,0,0,3,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"78","Middlesbrough","ManUtd",78,641,985,78,0,1,1,0,0,0,3,1,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"79","Middlesbrough","ManUtd",79,641,985,79,0,1,1,0,0,0,3,2,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"80","Middlesbrough","ManUtd",80,641,985,80,0,1,1,0,0,0,3,2,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"81","Middlesbrough","ManUtd",81,641,985,81,0,1,1,0,0,0,3,2,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"82","Middlesbrough","ManUtd",82,641,985,82,0,1,1,0,0,0,3,2,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"83","Middlesbrough","ManUtd",83,641,985,83,0,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"84","Middlesbrough","ManUtd",84,641,985,84,0,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"85","Middlesbrough","ManUtd",85,641,985,85,0,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"86","Middlesbrough","ManUtd",86,641,985,86,1,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"87","Middlesbrough","ManUtd",87,641,985,87,2,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"88","Middlesbrough","ManUtd",88,641,985,88,2,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"89","Middlesbrough","ManUtd",89,641,985,89,2,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"90","Middlesbrough","ManUtd",90,641,985,90,2,1,1,0,0,0,3,3,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
