"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","Everton","Reading",21,29,1032,21,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"22","Everton","Reading",22,29,1032,22,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"23","Everton","Reading",23,29,1032,23,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"24","Everton","Reading",24,29,1032,24,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"25","Everton","Reading",25,29,1032,25,0,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"26","Everton","Reading",26,29,1032,26,0,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"27","Everton","Reading",27,29,1032,27,0,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"28","Everton","Reading",28,29,1032,28,0,1,1,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"29","Everton","Reading",29,29,1032,29,0,1,1,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"30","Everton","Reading",30,29,1032,30,0,1,1,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"31","Everton","Reading",31,29,1032,31,0,1,1,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"32","Everton","Reading",32,29,1032,32,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"33","Everton","Reading",33,29,1032,33,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"34","Everton","Reading",34,29,1032,34,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"35","Everton","Reading",35,29,1032,35,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"36","Everton","Reading",36,29,1032,36,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"37","Everton","Reading",37,29,1032,37,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"38","Everton","Reading",38,29,1032,38,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"39","Everton","Reading",39,29,1032,39,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"40","Everton","Reading",40,29,1032,40,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"41","Everton","Reading",41,29,1032,41,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"42","Everton","Reading",42,29,1032,42,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"43","Everton","Reading",43,29,1032,43,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"44","Everton","Reading",44,29,1032,44,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"45","Everton","Reading",45,29,1032,45,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"46","Everton","Reading",46,29,1032,46,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"47","Everton","Reading",47,29,1032,47,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"48","Everton","Reading",48,29,1032,48,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"49","Everton","Reading",49,29,1032,49,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"50","Everton","Reading",50,29,1032,50,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"51","Everton","Reading",51,29,1032,51,0,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"52","Everton","Reading",52,29,1032,52,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"53","Everton","Reading",53,29,1032,53,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"54","Everton","Reading",54,29,1032,54,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"55","Everton","Reading",55,29,1032,55,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"56","Everton","Reading",56,29,1032,56,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"57","Everton","Reading",57,29,1032,57,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"58","Everton","Reading",58,29,1032,58,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"59","Everton","Reading",59,29,1032,59,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"60","Everton","Reading",60,29,1032,60,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"61","Everton","Reading",61,29,1032,61,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"62","Everton","Reading",62,29,1032,62,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"63","Everton","Reading",63,29,1032,63,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"64","Everton","Reading",64,29,1032,64,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"65","Everton","Reading",65,29,1032,65,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"66","Everton","Reading",66,29,1032,66,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"67","Everton","Reading",67,29,1032,67,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"68","Everton","Reading",68,29,1032,68,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"69","Everton","Reading",69,29,1032,69,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"70","Everton","Reading",70,29,1032,70,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"71","Everton","Reading",71,29,1032,71,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"72","Everton","Reading",72,29,1032,72,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"73","Everton","Reading",73,29,1032,73,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"74","Everton","Reading",74,29,1032,74,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"75","Everton","Reading",75,29,1032,75,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"76","Everton","Reading",76,29,1032,76,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"77","Everton","Reading",77,29,1032,77,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"78","Everton","Reading",78,29,1032,78,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"79","Everton","Reading",79,29,1032,79,1,1,2,1,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"80","Everton","Reading",80,29,1032,80,2,1,2,2,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"81","Everton","Reading",81,29,1032,81,2,1,2,2,0,0,0,1,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"82","Everton","Reading",82,29,1032,82,2,1,2,2,0,0,1,1,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"83","Everton","Reading",83,29,1032,83,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"84","Everton","Reading",84,29,1032,84,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"85","Everton","Reading",85,29,1032,85,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"86","Everton","Reading",86,29,1032,86,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"87","Everton","Reading",87,29,1032,87,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"88","Everton","Reading",88,29,1032,88,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"89","Everton","Reading",89,29,1032,89,2,1,2,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"90","Everton","Reading",90,29,1032,90,2,1,3,2,0,0,1,2,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
