"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"67","WestBrom","Newcastle",67,984,762,67,3,1,0,0,0,0,1,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"68","WestBrom","Newcastle",68,984,762,68,3,1,0,0,0,0,1,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"69","WestBrom","Newcastle",69,984,762,69,3,1,0,0,0,0,1,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"70","WestBrom","Newcastle",70,984,762,70,3,1,0,0,0,0,1,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"71","WestBrom","Newcastle",71,984,762,71,3,1,0,0,0,0,2,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"72","WestBrom","Newcastle",72,984,762,72,3,2,0,0,0,0,2,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"73","WestBrom","Newcastle",73,984,762,73,3,2,0,0,0,0,2,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"74","WestBrom","Newcastle",74,984,762,74,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"75","WestBrom","Newcastle",75,984,762,75,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"76","WestBrom","Newcastle",76,984,762,76,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"77","WestBrom","Newcastle",77,984,762,77,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"78","WestBrom","Newcastle",78,984,762,78,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"79","WestBrom","Newcastle",79,984,762,79,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"80","WestBrom","Newcastle",80,984,762,80,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"81","WestBrom","Newcastle",81,984,762,81,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"82","WestBrom","Newcastle",82,984,762,82,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"83","WestBrom","Newcastle",83,984,762,83,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"84","WestBrom","Newcastle",84,984,762,84,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"85","WestBrom","Newcastle",85,984,762,85,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"86","WestBrom","Newcastle",86,984,762,86,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"87","WestBrom","Newcastle",87,984,762,87,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"88","WestBrom","Newcastle",88,984,762,88,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"89","WestBrom","Newcastle",89,984,762,89,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"90","WestBrom","Newcastle",90,984,762,90,3,2,0,0,0,0,3,3,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
