"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","Leicester","WestHam",66,1003,379,66,1,2,1,2,0,0,1,1,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"67","Leicester","WestHam",67,1003,379,67,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"68","Leicester","WestHam",68,1003,379,68,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"69","Leicester","WestHam",69,1003,379,69,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"70","Leicester","WestHam",70,1003,379,70,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"71","Leicester","WestHam",71,1003,379,71,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"72","Leicester","WestHam",72,1003,379,72,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"73","Leicester","WestHam",73,1003,379,73,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"74","Leicester","WestHam",74,1003,379,74,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"75","Leicester","WestHam",75,1003,379,75,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"76","Leicester","WestHam",76,1003,379,76,1,2,1,2,0,0,1,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"77","Leicester","WestHam",77,1003,379,77,1,2,1,2,0,0,2,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"78","Leicester","WestHam",78,1003,379,78,1,2,1,2,0,0,2,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"79","Leicester","WestHam",79,1003,379,79,1,2,1,2,0,0,2,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"80","Leicester","WestHam",80,1003,379,80,1,2,1,2,0,0,2,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"81","Leicester","WestHam",81,1003,379,81,1,2,1,2,0,0,2,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"82","Leicester","WestHam",82,1003,379,82,1,2,1,2,0,0,2,2,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"83","Leicester","WestHam",83,1003,379,83,1,2,1,2,0,0,2,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"84","Leicester","WestHam",84,1003,379,84,1,2,1,2,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"85","Leicester","WestHam",85,1003,379,85,1,2,1,2,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"86","Leicester","WestHam",86,1003,379,86,1,2,1,2,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"87","Leicester","WestHam",87,1003,379,87,1,2,1,2,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"88","Leicester","WestHam",88,1003,379,88,1,2,1,2,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"89","Leicester","WestHam",89,1003,379,89,1,2,1,3,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"90","Leicester","WestHam",90,1003,379,90,1,2,1,3,0,0,3,3,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
