"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","ManCity","WestBrom",16,281,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"17","ManCity","WestBrom",17,281,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"18","ManCity","WestBrom",18,281,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"19","ManCity","WestBrom",19,281,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"20","ManCity","WestBrom",20,281,984,20,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"21","ManCity","WestBrom",21,281,984,21,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"22","ManCity","WestBrom",22,281,984,22,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"23","ManCity","WestBrom",23,281,984,23,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"24","ManCity","WestBrom",24,281,984,24,0,0,0,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"25","ManCity","WestBrom",25,281,984,25,0,0,0,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"26","ManCity","WestBrom",26,281,984,26,0,0,0,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"27","ManCity","WestBrom",27,281,984,27,0,0,0,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"28","ManCity","WestBrom",28,281,984,28,0,0,1,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"29","ManCity","WestBrom",29,281,984,29,0,0,1,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"30","ManCity","WestBrom",30,281,984,30,0,0,1,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"31","ManCity","WestBrom",31,281,984,31,0,0,1,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"32","ManCity","WestBrom",32,281,984,32,0,0,1,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"33","ManCity","WestBrom",33,281,984,33,0,0,2,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"34","ManCity","WestBrom",34,281,984,34,0,0,2,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"35","ManCity","WestBrom",35,281,984,35,0,0,2,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"36","ManCity","WestBrom",36,281,984,36,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"37","ManCity","WestBrom",37,281,984,37,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"38","ManCity","WestBrom",38,281,984,38,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"39","ManCity","WestBrom",39,281,984,39,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"40","ManCity","WestBrom",40,281,984,40,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"41","ManCity","WestBrom",41,281,984,41,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"42","ManCity","WestBrom",42,281,984,42,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"43","ManCity","WestBrom",43,281,984,43,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"44","ManCity","WestBrom",44,281,984,44,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"45","ManCity","WestBrom",45,281,984,45,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"46","ManCity","WestBrom",46,281,984,46,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"47","ManCity","WestBrom",47,281,984,47,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"48","ManCity","WestBrom",48,281,984,48,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"49","ManCity","WestBrom",49,281,984,49,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"50","ManCity","WestBrom",50,281,984,50,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"51","ManCity","WestBrom",51,281,984,51,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"52","ManCity","WestBrom",52,281,984,52,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"53","ManCity","WestBrom",53,281,984,53,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"54","ManCity","WestBrom",54,281,984,54,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"55","ManCity","WestBrom",55,281,984,55,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"56","ManCity","WestBrom",56,281,984,56,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"57","ManCity","WestBrom",57,281,984,57,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"58","ManCity","WestBrom",58,281,984,58,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"59","ManCity","WestBrom",59,281,984,59,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"60","ManCity","WestBrom",60,281,984,60,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"61","ManCity","WestBrom",61,281,984,61,0,0,3,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"62","ManCity","WestBrom",62,281,984,62,0,0,4,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"63","ManCity","WestBrom",63,281,984,63,0,0,4,1,0,1,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"64","ManCity","WestBrom",64,281,984,64,0,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"65","ManCity","WestBrom",65,281,984,65,0,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"66","ManCity","WestBrom",66,281,984,66,0,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"67","ManCity","WestBrom",67,281,984,67,0,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"68","ManCity","WestBrom",68,281,984,68,1,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"69","ManCity","WestBrom",69,281,984,69,1,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"70","ManCity","WestBrom",70,281,984,70,1,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"71","ManCity","WestBrom",71,281,984,71,1,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"72","ManCity","WestBrom",72,281,984,72,1,0,4,1,0,1,1,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"73","ManCity","WestBrom",73,281,984,73,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"74","ManCity","WestBrom",74,281,984,74,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"75","ManCity","WestBrom",75,281,984,75,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"76","ManCity","WestBrom",76,281,984,76,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"77","ManCity","WestBrom",77,281,984,77,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"78","ManCity","WestBrom",78,281,984,78,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"79","ManCity","WestBrom",79,281,984,79,1,0,4,1,0,1,2,1,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"80","ManCity","WestBrom",80,281,984,80,1,0,4,1,0,1,2,2,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"81","ManCity","WestBrom",81,281,984,81,1,1,4,1,0,1,2,2,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"82","ManCity","WestBrom",82,281,984,82,1,1,4,1,0,1,3,2,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"83","ManCity","WestBrom",83,281,984,83,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"84","ManCity","WestBrom",84,281,984,84,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"85","ManCity","WestBrom",85,281,984,85,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"86","ManCity","WestBrom",86,281,984,86,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"87","ManCity","WestBrom",87,281,984,87,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"88","ManCity","WestBrom",88,281,984,88,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"89","ManCity","WestBrom",89,281,984,89,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"90","ManCity","WestBrom",90,281,984,90,1,1,4,1,0,1,3,3,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
