"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"77","Fulham","Bolton",77,931,355,77,0,0,1,2,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"78","Fulham","Bolton",78,931,355,78,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"79","Fulham","Bolton",79,931,355,79,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"80","Fulham","Bolton",80,931,355,80,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"81","Fulham","Bolton",81,931,355,81,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"82","Fulham","Bolton",82,931,355,82,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"83","Fulham","Bolton",83,931,355,83,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"84","Fulham","Bolton",84,931,355,84,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"85","Fulham","Bolton",85,931,355,85,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"86","Fulham","Bolton",86,931,355,86,0,0,1,3,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"87","Fulham","Bolton",87,931,355,87,0,0,1,3,0,0,2,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"88","Fulham","Bolton",88,931,355,88,0,0,1,3,0,0,2,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"89","Fulham","Bolton",89,931,355,89,0,0,1,3,0,0,2,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"90","Fulham","Bolton",90,931,355,90,0,0,1,3,0,0,2,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
