"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","WestBrom","PortsmouthFC",40,984,1020,40,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"41","WestBrom","PortsmouthFC",41,984,1020,41,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"42","WestBrom","PortsmouthFC",42,984,1020,42,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"43","WestBrom","PortsmouthFC",43,984,1020,43,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"44","WestBrom","PortsmouthFC",44,984,1020,44,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"45","WestBrom","PortsmouthFC",45,984,1020,45,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"46","WestBrom","PortsmouthFC",46,984,1020,46,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"47","WestBrom","PortsmouthFC",47,984,1020,47,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"48","WestBrom","PortsmouthFC",48,984,1020,48,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"49","WestBrom","PortsmouthFC",49,984,1020,49,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"50","WestBrom","PortsmouthFC",50,984,1020,50,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"51","WestBrom","PortsmouthFC",51,984,1020,51,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"52","WestBrom","PortsmouthFC",52,984,1020,52,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"53","WestBrom","PortsmouthFC",53,984,1020,53,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"54","WestBrom","PortsmouthFC",54,984,1020,54,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"55","WestBrom","PortsmouthFC",55,984,1020,55,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"56","WestBrom","PortsmouthFC",56,984,1020,56,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"57","WestBrom","PortsmouthFC",57,984,1020,57,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"58","WestBrom","PortsmouthFC",58,984,1020,58,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"59","WestBrom","PortsmouthFC",59,984,1020,59,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"60","WestBrom","PortsmouthFC",60,984,1020,60,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"61","WestBrom","PortsmouthFC",61,984,1020,61,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"62","WestBrom","PortsmouthFC",62,984,1020,62,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"63","WestBrom","PortsmouthFC",63,984,1020,63,1,2,1,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"64","WestBrom","PortsmouthFC",64,984,1020,64,1,2,1,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"65","WestBrom","PortsmouthFC",65,984,1020,65,2,2,1,0,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"66","WestBrom","PortsmouthFC",66,984,1020,66,2,2,1,0,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"67","WestBrom","PortsmouthFC",67,984,1020,67,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"68","WestBrom","PortsmouthFC",68,984,1020,68,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"69","WestBrom","PortsmouthFC",69,984,1020,69,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"70","WestBrom","PortsmouthFC",70,984,1020,70,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"71","WestBrom","PortsmouthFC",71,984,1020,71,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"72","WestBrom","PortsmouthFC",72,984,1020,72,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"73","WestBrom","PortsmouthFC",73,984,1020,73,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"74","WestBrom","PortsmouthFC",74,984,1020,74,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"75","WestBrom","PortsmouthFC",75,984,1020,75,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"76","WestBrom","PortsmouthFC",76,984,1020,76,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"77","WestBrom","PortsmouthFC",77,984,1020,77,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"78","WestBrom","PortsmouthFC",78,984,1020,78,2,2,2,1,0,0,1,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"79","WestBrom","PortsmouthFC",79,984,1020,79,2,2,2,1,0,0,1,1,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"80","WestBrom","PortsmouthFC",80,984,1020,80,2,2,2,1,0,0,1,1,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"81","WestBrom","PortsmouthFC",81,984,1020,81,2,2,2,1,0,0,1,1,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"82","WestBrom","PortsmouthFC",82,984,1020,82,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"83","WestBrom","PortsmouthFC",83,984,1020,83,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"84","WestBrom","PortsmouthFC",84,984,1020,84,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"85","WestBrom","PortsmouthFC",85,984,1020,85,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"86","WestBrom","PortsmouthFC",86,984,1020,86,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"87","WestBrom","PortsmouthFC",87,984,1020,87,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"88","WestBrom","PortsmouthFC",88,984,1020,88,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"89","WestBrom","PortsmouthFC",89,984,1020,89,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"90","WestBrom","PortsmouthFC",90,984,1020,90,2,2,2,1,0,0,1,2,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
