"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","WestBrom","Bournemouth",25,984,989,25,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"26","WestBrom","Bournemouth",26,984,989,26,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"27","WestBrom","Bournemouth",27,984,989,27,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"28","WestBrom","Bournemouth",28,984,989,28,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"29","WestBrom","Bournemouth",29,984,989,29,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"30","WestBrom","Bournemouth",30,984,989,30,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"31","WestBrom","Bournemouth",31,984,989,31,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"32","WestBrom","Bournemouth",32,984,989,32,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"33","WestBrom","Bournemouth",33,984,989,33,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"34","WestBrom","Bournemouth",34,984,989,34,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"35","WestBrom","Bournemouth",35,984,989,35,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"36","WestBrom","Bournemouth",36,984,989,36,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"37","WestBrom","Bournemouth",37,984,989,37,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"38","WestBrom","Bournemouth",38,984,989,38,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"39","WestBrom","Bournemouth",39,984,989,39,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"40","WestBrom","Bournemouth",40,984,989,40,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"41","WestBrom","Bournemouth",41,984,989,41,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"42","WestBrom","Bournemouth",42,984,989,42,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"43","WestBrom","Bournemouth",43,984,989,43,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"44","WestBrom","Bournemouth",44,984,989,44,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"45","WestBrom","Bournemouth",45,984,989,45,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"46","WestBrom","Bournemouth",46,984,989,46,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"47","WestBrom","Bournemouth",47,984,989,47,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"48","WestBrom","Bournemouth",48,984,989,48,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"49","WestBrom","Bournemouth",49,984,989,49,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"50","WestBrom","Bournemouth",50,984,989,50,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"51","WestBrom","Bournemouth",51,984,989,51,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"52","WestBrom","Bournemouth",52,984,989,52,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"53","WestBrom","Bournemouth",53,984,989,53,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"54","WestBrom","Bournemouth",54,984,989,54,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"55","WestBrom","Bournemouth",55,984,989,55,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"56","WestBrom","Bournemouth",56,984,989,56,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"57","WestBrom","Bournemouth",57,984,989,57,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"58","WestBrom","Bournemouth",58,984,989,58,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"59","WestBrom","Bournemouth",59,984,989,59,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"60","WestBrom","Bournemouth",60,984,989,60,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"61","WestBrom","Bournemouth",61,984,989,61,0,1,1,0,0,0,0,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"62","WestBrom","Bournemouth",62,984,989,62,0,1,1,0,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"63","WestBrom","Bournemouth",63,984,989,63,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"64","WestBrom","Bournemouth",64,984,989,64,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"65","WestBrom","Bournemouth",65,984,989,65,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"66","WestBrom","Bournemouth",66,984,989,66,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"67","WestBrom","Bournemouth",67,984,989,67,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"68","WestBrom","Bournemouth",68,984,989,68,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"69","WestBrom","Bournemouth",69,984,989,69,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"70","WestBrom","Bournemouth",70,984,989,70,0,1,1,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"71","WestBrom","Bournemouth",71,984,989,71,0,1,2,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"72","WestBrom","Bournemouth",72,984,989,72,0,1,2,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"73","WestBrom","Bournemouth",73,984,989,73,0,1,2,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"74","WestBrom","Bournemouth",74,984,989,74,0,1,2,1,0,0,2,0,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"75","WestBrom","Bournemouth",75,984,989,75,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"76","WestBrom","Bournemouth",76,984,989,76,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"77","WestBrom","Bournemouth",77,984,989,77,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"78","WestBrom","Bournemouth",78,984,989,78,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"79","WestBrom","Bournemouth",79,984,989,79,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"80","WestBrom","Bournemouth",80,984,989,80,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"81","WestBrom","Bournemouth",81,984,989,81,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"82","WestBrom","Bournemouth",82,984,989,82,0,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"83","WestBrom","Bournemouth",83,984,989,83,1,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"84","WestBrom","Bournemouth",84,984,989,84,1,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"85","WestBrom","Bournemouth",85,984,989,85,1,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"86","WestBrom","Bournemouth",86,984,989,86,1,1,2,1,0,0,3,1,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"87","WestBrom","Bournemouth",87,984,989,87,1,1,2,1,0,0,3,2,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"88","WestBrom","Bournemouth",88,984,989,88,1,1,2,1,0,0,3,2,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"89","WestBrom","Bournemouth",89,984,989,89,1,1,2,1,0,0,3,2,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"90","WestBrom","Bournemouth",90,984,989,90,1,1,2,1,0,0,3,2,0,1,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
