"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","Chelsea","Fulham",35,631,931,35,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"36","Chelsea","Fulham",36,631,931,36,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"37","Chelsea","Fulham",37,631,931,37,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"38","Chelsea","Fulham",38,631,931,38,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"39","Chelsea","Fulham",39,631,931,39,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"40","Chelsea","Fulham",40,631,931,40,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"41","Chelsea","Fulham",41,631,931,41,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"42","Chelsea","Fulham",42,631,931,42,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"43","Chelsea","Fulham",43,631,931,43,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"44","Chelsea","Fulham",44,631,931,44,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"45","Chelsea","Fulham",45,631,931,45,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"46","Chelsea","Fulham",46,631,931,46,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"47","Chelsea","Fulham",47,631,931,47,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"48","Chelsea","Fulham",48,631,931,48,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"49","Chelsea","Fulham",49,631,931,49,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"50","Chelsea","Fulham",50,631,931,50,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"51","Chelsea","Fulham",51,631,931,51,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"52","Chelsea","Fulham",52,631,931,52,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"53","Chelsea","Fulham",53,631,931,53,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"54","Chelsea","Fulham",54,631,931,54,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"55","Chelsea","Fulham",55,631,931,55,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"56","Chelsea","Fulham",56,631,931,56,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"57","Chelsea","Fulham",57,631,931,57,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"58","Chelsea","Fulham",58,631,931,58,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"59","Chelsea","Fulham",59,631,931,59,0,1,0,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"60","Chelsea","Fulham",60,631,931,60,0,1,0,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"61","Chelsea","Fulham",61,631,931,61,0,1,0,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"62","Chelsea","Fulham",62,631,931,62,0,1,0,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"63","Chelsea","Fulham",63,631,931,63,0,1,0,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"64","Chelsea","Fulham",64,631,931,64,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"65","Chelsea","Fulham",65,631,931,65,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"66","Chelsea","Fulham",66,631,931,66,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"67","Chelsea","Fulham",67,631,931,67,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"68","Chelsea","Fulham",68,631,931,68,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"69","Chelsea","Fulham",69,631,931,69,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"70","Chelsea","Fulham",70,631,931,70,0,1,1,3,0,0,0,0,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"71","Chelsea","Fulham",71,631,931,71,0,1,1,3,0,0,0,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"72","Chelsea","Fulham",72,631,931,72,0,1,1,3,0,0,0,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"73","Chelsea","Fulham",73,631,931,73,0,1,1,3,0,0,0,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"74","Chelsea","Fulham",74,631,931,74,0,1,1,3,0,0,0,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"75","Chelsea","Fulham",75,631,931,75,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"76","Chelsea","Fulham",76,631,931,76,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"77","Chelsea","Fulham",77,631,931,77,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"78","Chelsea","Fulham",78,631,931,78,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"79","Chelsea","Fulham",79,631,931,79,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"80","Chelsea","Fulham",80,631,931,80,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"81","Chelsea","Fulham",81,631,931,81,0,1,1,3,0,0,1,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"82","Chelsea","Fulham",82,631,931,82,0,1,1,3,0,0,2,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"83","Chelsea","Fulham",83,631,931,83,1,1,1,3,0,0,2,1,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"84","Chelsea","Fulham",84,631,931,84,1,1,1,3,0,0,2,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"85","Chelsea","Fulham",85,631,931,85,1,1,1,3,0,0,2,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"86","Chelsea","Fulham",86,631,931,86,1,1,1,3,0,0,2,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"87","Chelsea","Fulham",87,631,931,87,1,1,1,3,0,0,2,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"88","Chelsea","Fulham",88,631,931,88,1,1,1,3,0,0,2,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"89","Chelsea","Fulham",89,631,931,89,1,1,1,3,0,0,3,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
"90","Chelsea","Fulham",90,631,931,90,1,1,1,3,0,0,3,2,0,0,"TIE",8,8,27,9,9,9,37,1,36,5,5,27,13,7,7,47,15,46
