"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"79","Blackburn","Bolton",79,164,355,79,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"80","Blackburn","Bolton",80,164,355,80,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"81","Blackburn","Bolton",81,164,355,81,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"82","Blackburn","Bolton",82,164,355,82,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"83","Blackburn","Bolton",83,164,355,83,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"84","Blackburn","Bolton",84,164,355,84,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"85","Blackburn","Bolton",85,164,355,85,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"86","Blackburn","Bolton",86,164,355,86,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"87","Blackburn","Bolton",87,164,355,87,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"88","Blackburn","Bolton",88,164,355,88,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"89","Blackburn","Bolton",89,164,355,89,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"90","Blackburn","Bolton",90,164,355,90,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
