"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Spurs","Liverpool",20,148,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"21","Spurs","Liverpool",21,148,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"22","Spurs","Liverpool",22,148,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"23","Spurs","Liverpool",23,148,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"24","Spurs","Liverpool",24,148,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"25","Spurs","Liverpool",25,148,31,25,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"26","Spurs","Liverpool",26,148,31,26,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"27","Spurs","Liverpool",27,148,31,27,1,1,0,1,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"28","Spurs","Liverpool",28,148,31,28,1,1,0,1,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"29","Spurs","Liverpool",29,148,31,29,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"30","Spurs","Liverpool",30,148,31,30,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"31","Spurs","Liverpool",31,148,31,31,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"32","Spurs","Liverpool",32,148,31,32,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"33","Spurs","Liverpool",33,148,31,33,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"34","Spurs","Liverpool",34,148,31,34,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"35","Spurs","Liverpool",35,148,31,35,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"36","Spurs","Liverpool",36,148,31,36,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"37","Spurs","Liverpool",37,148,31,37,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"38","Spurs","Liverpool",38,148,31,38,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"39","Spurs","Liverpool",39,148,31,39,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"40","Spurs","Liverpool",40,148,31,40,1,1,0,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"41","Spurs","Liverpool",41,148,31,41,1,1,1,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"42","Spurs","Liverpool",42,148,31,42,1,1,1,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"43","Spurs","Liverpool",43,148,31,43,1,1,1,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"44","Spurs","Liverpool",44,148,31,44,1,1,1,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"45","Spurs","Liverpool",45,148,31,45,1,1,1,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"46","Spurs","Liverpool",46,148,31,46,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"47","Spurs","Liverpool",47,148,31,47,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"48","Spurs","Liverpool",48,148,31,48,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"49","Spurs","Liverpool",49,148,31,49,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"50","Spurs","Liverpool",50,148,31,50,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"51","Spurs","Liverpool",51,148,31,51,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"52","Spurs","Liverpool",52,148,31,52,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"53","Spurs","Liverpool",53,148,31,53,1,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"54","Spurs","Liverpool",54,148,31,54,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"55","Spurs","Liverpool",55,148,31,55,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"56","Spurs","Liverpool",56,148,31,56,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"57","Spurs","Liverpool",57,148,31,57,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"58","Spurs","Liverpool",58,148,31,58,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"59","Spurs","Liverpool",59,148,31,59,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"60","Spurs","Liverpool",60,148,31,60,2,1,2,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"61","Spurs","Liverpool",61,148,31,61,2,1,3,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"62","Spurs","Liverpool",62,148,31,62,2,2,3,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"63","Spurs","Liverpool",63,148,31,63,2,2,3,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"64","Spurs","Liverpool",64,148,31,64,2,2,3,2,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"65","Spurs","Liverpool",65,148,31,65,2,2,3,3,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"66","Spurs","Liverpool",66,148,31,66,2,2,3,3,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"67","Spurs","Liverpool",67,148,31,67,2,2,3,3,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"68","Spurs","Liverpool",68,148,31,68,2,2,3,3,0,0,0,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"69","Spurs","Liverpool",69,148,31,69,2,2,3,3,0,0,1,0,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"70","Spurs","Liverpool",70,148,31,70,2,2,3,3,0,0,1,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"71","Spurs","Liverpool",71,148,31,71,2,2,3,3,0,0,1,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"72","Spurs","Liverpool",72,148,31,72,2,2,3,3,0,0,1,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"73","Spurs","Liverpool",73,148,31,73,2,2,3,3,0,0,1,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"74","Spurs","Liverpool",74,148,31,74,2,2,3,4,0,0,1,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"75","Spurs","Liverpool",75,148,31,75,2,2,3,4,0,0,2,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"76","Spurs","Liverpool",76,148,31,76,2,2,3,4,0,0,2,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"77","Spurs","Liverpool",77,148,31,77,2,2,3,4,0,0,2,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"78","Spurs","Liverpool",78,148,31,78,2,2,3,4,0,0,2,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"79","Spurs","Liverpool",79,148,31,79,2,2,3,4,0,0,2,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"80","Spurs","Liverpool",80,148,31,80,2,2,3,4,0,0,3,1,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"81","Spurs","Liverpool",81,148,31,81,2,2,3,4,0,0,3,2,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"82","Spurs","Liverpool",82,148,31,82,2,2,3,4,0,0,3,2,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"83","Spurs","Liverpool",83,148,31,83,2,2,3,4,0,0,3,2,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"84","Spurs","Liverpool",84,148,31,84,2,2,3,4,0,0,3,2,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"85","Spurs","Liverpool",85,148,31,85,3,2,3,4,0,0,3,2,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"86","Spurs","Liverpool",86,148,31,86,3,2,3,4,0,0,3,3,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"87","Spurs","Liverpool",87,148,31,87,3,2,3,4,0,0,3,3,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"88","Spurs","Liverpool",88,148,31,88,3,2,3,4,0,0,3,3,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"89","Spurs","Liverpool",89,148,31,89,3,2,3,5,0,0,3,3,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
"90","Spurs","Liverpool",90,148,31,90,3,2,3,5,0,0,3,3,0,0,"HOME",8,8,19,8,4,7,26,1,28,7,7,19,9,4,6,24,0,31
