"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"41","AstonVilla","Swansea",41,405,2288,41,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"42","AstonVilla","Swansea",42,405,2288,42,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"43","AstonVilla","Swansea",43,405,2288,43,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"44","AstonVilla","Swansea",44,405,2288,44,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"45","AstonVilla","Swansea",45,405,2288,45,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"46","AstonVilla","Swansea",46,405,2288,46,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"47","AstonVilla","Swansea",47,405,2288,47,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"48","AstonVilla","Swansea",48,405,2288,48,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"49","AstonVilla","Swansea",49,405,2288,49,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"50","AstonVilla","Swansea",50,405,2288,50,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"51","AstonVilla","Swansea",51,405,2288,51,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"52","AstonVilla","Swansea",52,405,2288,52,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"53","AstonVilla","Swansea",53,405,2288,53,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"54","AstonVilla","Swansea",54,405,2288,54,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"55","AstonVilla","Swansea",55,405,2288,55,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"56","AstonVilla","Swansea",56,405,2288,56,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"57","AstonVilla","Swansea",57,405,2288,57,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"58","AstonVilla","Swansea",58,405,2288,58,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"59","AstonVilla","Swansea",59,405,2288,59,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"60","AstonVilla","Swansea",60,405,2288,60,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"61","AstonVilla","Swansea",61,405,2288,61,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"62","AstonVilla","Swansea",62,405,2288,62,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"63","AstonVilla","Swansea",63,405,2288,63,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"64","AstonVilla","Swansea",64,405,2288,64,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"65","AstonVilla","Swansea",65,405,2288,65,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"66","AstonVilla","Swansea",66,405,2288,66,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"67","AstonVilla","Swansea",67,405,2288,67,2,1,0,0,0,0,0,1,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"68","AstonVilla","Swansea",68,405,2288,68,2,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"69","AstonVilla","Swansea",69,405,2288,69,2,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"70","AstonVilla","Swansea",70,405,2288,70,2,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"71","AstonVilla","Swansea",71,405,2288,71,2,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"72","AstonVilla","Swansea",72,405,2288,72,2,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"73","AstonVilla","Swansea",73,405,2288,73,2,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"74","AstonVilla","Swansea",74,405,2288,74,3,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"75","AstonVilla","Swansea",75,405,2288,75,3,1,0,0,0,0,0,2,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"76","AstonVilla","Swansea",76,405,2288,76,3,1,0,0,0,0,0,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"77","AstonVilla","Swansea",77,405,2288,77,3,1,0,0,0,0,0,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"78","AstonVilla","Swansea",78,405,2288,78,3,1,1,0,0,0,1,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"79","AstonVilla","Swansea",79,405,2288,79,3,1,1,0,0,0,1,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"80","AstonVilla","Swansea",80,405,2288,80,3,1,1,0,0,0,1,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"81","AstonVilla","Swansea",81,405,2288,81,3,1,1,0,0,0,1,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"82","AstonVilla","Swansea",82,405,2288,82,3,1,1,0,0,0,1,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"83","AstonVilla","Swansea",83,405,2288,83,3,1,1,0,0,0,1,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"84","AstonVilla","Swansea",84,405,2288,84,3,1,1,0,0,0,2,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"85","AstonVilla","Swansea",85,405,2288,85,3,1,1,0,0,0,2,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"86","AstonVilla","Swansea",86,405,2288,86,3,1,1,0,0,0,2,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"87","AstonVilla","Swansea",87,405,2288,87,3,1,1,0,0,0,2,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"88","AstonVilla","Swansea",88,405,2288,88,3,1,1,0,0,0,2,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"89","AstonVilla","Swansea",89,405,2288,89,3,1,1,0,0,0,3,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"90","AstonVilla","Swansea",90,405,2288,90,3,1,1,1,0,0,3,3,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
