"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Cardiff","Everton",17,603,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"18","Cardiff","Everton",18,603,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"19","Cardiff","Everton",19,603,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"20","Cardiff","Everton",20,603,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"21","Cardiff","Everton",21,603,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"22","Cardiff","Everton",22,603,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"23","Cardiff","Everton",23,603,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"24","Cardiff","Everton",24,603,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"25","Cardiff","Everton",25,603,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"26","Cardiff","Everton",26,603,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"27","Cardiff","Everton",27,603,29,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"28","Cardiff","Everton",28,603,29,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"29","Cardiff","Everton",29,603,29,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"30","Cardiff","Everton",30,603,29,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"31","Cardiff","Everton",31,603,29,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"32","Cardiff","Everton",32,603,29,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"33","Cardiff","Everton",33,603,29,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"34","Cardiff","Everton",34,603,29,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"35","Cardiff","Everton",35,603,29,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"36","Cardiff","Everton",36,603,29,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"37","Cardiff","Everton",37,603,29,37,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"38","Cardiff","Everton",38,603,29,38,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"39","Cardiff","Everton",39,603,29,39,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"40","Cardiff","Everton",40,603,29,40,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"41","Cardiff","Everton",41,603,29,41,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"42","Cardiff","Everton",42,603,29,42,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"43","Cardiff","Everton",43,603,29,43,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"44","Cardiff","Everton",44,603,29,44,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"45","Cardiff","Everton",45,603,29,45,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"46","Cardiff","Everton",46,603,29,46,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"47","Cardiff","Everton",47,603,29,47,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"48","Cardiff","Everton",48,603,29,48,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"49","Cardiff","Everton",49,603,29,49,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"50","Cardiff","Everton",50,603,29,50,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"51","Cardiff","Everton",51,603,29,51,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"52","Cardiff","Everton",52,603,29,52,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"53","Cardiff","Everton",53,603,29,53,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"54","Cardiff","Everton",54,603,29,54,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"55","Cardiff","Everton",55,603,29,55,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"56","Cardiff","Everton",56,603,29,56,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"57","Cardiff","Everton",57,603,29,57,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"58","Cardiff","Everton",58,603,29,58,0,0,0,1,0,0,0,1,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"59","Cardiff","Everton",59,603,29,59,0,0,1,2,0,0,0,1,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"60","Cardiff","Everton",60,603,29,60,1,0,1,2,0,0,0,1,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"61","Cardiff","Everton",61,603,29,61,1,0,1,2,0,0,0,1,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"62","Cardiff","Everton",62,603,29,62,1,0,1,2,0,0,0,1,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"63","Cardiff","Everton",63,603,29,63,1,0,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"64","Cardiff","Everton",64,603,29,64,1,0,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"65","Cardiff","Everton",65,603,29,65,1,0,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"66","Cardiff","Everton",66,603,29,66,1,0,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"67","Cardiff","Everton",67,603,29,67,1,0,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"68","Cardiff","Everton",68,603,29,68,1,0,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"69","Cardiff","Everton",69,603,29,69,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"70","Cardiff","Everton",70,603,29,70,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"71","Cardiff","Everton",71,603,29,71,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"72","Cardiff","Everton",72,603,29,72,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"73","Cardiff","Everton",73,603,29,73,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"74","Cardiff","Everton",74,603,29,74,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"75","Cardiff","Everton",75,603,29,75,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"76","Cardiff","Everton",76,603,29,76,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"77","Cardiff","Everton",77,603,29,77,1,1,1,3,0,0,2,2,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"78","Cardiff","Everton",78,603,29,78,1,1,1,3,0,0,2,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"79","Cardiff","Everton",79,603,29,79,1,1,1,3,0,0,2,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"80","Cardiff","Everton",80,603,29,80,1,1,1,3,0,0,2,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"81","Cardiff","Everton",81,603,29,81,1,1,1,3,0,0,2,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"82","Cardiff","Everton",82,603,29,82,1,1,1,3,0,0,2,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"83","Cardiff","Everton",83,603,29,83,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"84","Cardiff","Everton",84,603,29,84,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"85","Cardiff","Everton",85,603,29,85,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"86","Cardiff","Everton",86,603,29,86,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"87","Cardiff","Everton",87,603,29,87,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"88","Cardiff","Everton",88,603,29,88,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"89","Cardiff","Everton",89,603,29,89,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"90","Cardiff","Everton",90,603,29,90,1,1,1,3,0,0,3,3,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
