"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Chelsea","Southampton",13,631,180,13,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"14","Chelsea","Southampton",14,631,180,14,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"15","Chelsea","Southampton",15,631,180,15,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"16","Chelsea","Southampton",16,631,180,16,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"17","Chelsea","Southampton",17,631,180,17,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"18","Chelsea","Southampton",18,631,180,18,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"19","Chelsea","Southampton",19,631,180,19,0,0,0,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"20","Chelsea","Southampton",20,631,180,20,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"21","Chelsea","Southampton",21,631,180,21,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"22","Chelsea","Southampton",22,631,180,22,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"23","Chelsea","Southampton",23,631,180,23,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"24","Chelsea","Southampton",24,631,180,24,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"25","Chelsea","Southampton",25,631,180,25,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"26","Chelsea","Southampton",26,631,180,26,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"27","Chelsea","Southampton",27,631,180,27,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"28","Chelsea","Southampton",28,631,180,28,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"29","Chelsea","Southampton",29,631,180,29,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"30","Chelsea","Southampton",30,631,180,30,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"31","Chelsea","Southampton",31,631,180,31,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"32","Chelsea","Southampton",32,631,180,32,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"33","Chelsea","Southampton",33,631,180,33,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"34","Chelsea","Southampton",34,631,180,34,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"35","Chelsea","Southampton",35,631,180,35,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"36","Chelsea","Southampton",36,631,180,36,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"37","Chelsea","Southampton",37,631,180,37,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"38","Chelsea","Southampton",38,631,180,38,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"39","Chelsea","Southampton",39,631,180,39,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"40","Chelsea","Southampton",40,631,180,40,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"41","Chelsea","Southampton",41,631,180,41,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"42","Chelsea","Southampton",42,631,180,42,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"43","Chelsea","Southampton",43,631,180,43,1,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"44","Chelsea","Southampton",44,631,180,44,1,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"45","Chelsea","Southampton",45,631,180,45,1,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"46","Chelsea","Southampton",46,631,180,46,1,0,1,0,0,0,0,1,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"47","Chelsea","Southampton",47,631,180,47,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"48","Chelsea","Southampton",48,631,180,48,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"49","Chelsea","Southampton",49,631,180,49,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"50","Chelsea","Southampton",50,631,180,50,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"51","Chelsea","Southampton",51,631,180,51,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"52","Chelsea","Southampton",52,631,180,52,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"53","Chelsea","Southampton",53,631,180,53,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"54","Chelsea","Southampton",54,631,180,54,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"55","Chelsea","Southampton",55,631,180,55,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"56","Chelsea","Southampton",56,631,180,56,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"57","Chelsea","Southampton",57,631,180,57,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"58","Chelsea","Southampton",58,631,180,58,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"59","Chelsea","Southampton",59,631,180,59,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"60","Chelsea","Southampton",60,631,180,60,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"61","Chelsea","Southampton",61,631,180,61,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"62","Chelsea","Southampton",62,631,180,62,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"63","Chelsea","Southampton",63,631,180,63,1,0,1,0,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"64","Chelsea","Southampton",64,631,180,64,1,0,1,1,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"65","Chelsea","Southampton",65,631,180,65,1,0,2,1,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"66","Chelsea","Southampton",66,631,180,66,1,0,3,1,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"67","Chelsea","Southampton",67,631,180,67,1,0,3,1,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"68","Chelsea","Southampton",68,631,180,68,1,0,3,1,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"69","Chelsea","Southampton",69,631,180,69,1,0,3,1,0,0,0,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"70","Chelsea","Southampton",70,631,180,70,1,0,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"71","Chelsea","Southampton",71,631,180,71,1,0,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"72","Chelsea","Southampton",72,631,180,72,1,0,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"73","Chelsea","Southampton",73,631,180,73,1,0,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"74","Chelsea","Southampton",74,631,180,74,1,0,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"75","Chelsea","Southampton",75,631,180,75,1,0,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"76","Chelsea","Southampton",76,631,180,76,1,1,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"77","Chelsea","Southampton",77,631,180,77,1,1,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"78","Chelsea","Southampton",78,631,180,78,1,1,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"79","Chelsea","Southampton",79,631,180,79,1,1,3,1,0,0,1,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"80","Chelsea","Southampton",80,631,180,80,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"81","Chelsea","Southampton",81,631,180,81,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"82","Chelsea","Southampton",82,631,180,82,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"83","Chelsea","Southampton",83,631,180,83,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"84","Chelsea","Southampton",84,631,180,84,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"85","Chelsea","Southampton",85,631,180,85,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"86","Chelsea","Southampton",86,631,180,86,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"87","Chelsea","Southampton",87,631,180,87,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"88","Chelsea","Southampton",88,631,180,88,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"89","Chelsea","Southampton",89,631,180,89,1,1,3,1,0,0,2,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
"90","Chelsea","Southampton",90,631,180,90,1,2,3,1,0,0,3,2,0,0,"AWAY",8,8,23,9,6,8,32,8,33,13,13,23,7,7,9,32,-2,28
