"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","StokeCity","QPR",62,512,1039,62,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"63","StokeCity","QPR",63,512,1039,63,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"64","StokeCity","QPR",64,512,1039,64,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"65","StokeCity","QPR",65,512,1039,65,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"66","StokeCity","QPR",66,512,1039,66,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"67","StokeCity","QPR",67,512,1039,67,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"68","StokeCity","QPR",68,512,1039,68,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"69","StokeCity","QPR",69,512,1039,69,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"70","StokeCity","QPR",70,512,1039,70,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"71","StokeCity","QPR",71,512,1039,71,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"72","StokeCity","QPR",72,512,1039,72,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"73","StokeCity","QPR",73,512,1039,73,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"74","StokeCity","QPR",74,512,1039,74,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"75","StokeCity","QPR",75,512,1039,75,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"76","StokeCity","QPR",76,512,1039,76,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"77","StokeCity","QPR",77,512,1039,77,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"78","StokeCity","QPR",78,512,1039,78,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"79","StokeCity","QPR",79,512,1039,79,0,0,0,0,0,0,1,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"80","StokeCity","QPR",80,512,1039,80,0,0,0,0,0,0,1,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"81","StokeCity","QPR",81,512,1039,81,0,0,0,0,0,0,1,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"82","StokeCity","QPR",82,512,1039,82,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"83","StokeCity","QPR",83,512,1039,83,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"84","StokeCity","QPR",84,512,1039,84,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"85","StokeCity","QPR",85,512,1039,85,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"86","StokeCity","QPR",86,512,1039,86,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"87","StokeCity","QPR",87,512,1039,87,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"88","StokeCity","QPR",88,512,1039,88,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"89","StokeCity","QPR",89,512,1039,89,0,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"90","StokeCity","QPR",90,512,1039,90,1,0,0,0,0,0,3,3,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
