"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"42","WestBrom","Chelsea",42,984,631,42,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"43","WestBrom","Chelsea",43,984,631,43,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"44","WestBrom","Chelsea",44,984,631,44,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"45","WestBrom","Chelsea",45,984,631,45,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"46","WestBrom","Chelsea",46,984,631,46,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"47","WestBrom","Chelsea",47,984,631,47,1,1,0,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"48","WestBrom","Chelsea",48,984,631,48,1,1,0,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"49","WestBrom","Chelsea",49,984,631,49,1,1,0,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"50","WestBrom","Chelsea",50,984,631,50,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"51","WestBrom","Chelsea",51,984,631,51,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"52","WestBrom","Chelsea",52,984,631,52,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"53","WestBrom","Chelsea",53,984,631,53,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"54","WestBrom","Chelsea",54,984,631,54,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"55","WestBrom","Chelsea",55,984,631,55,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"56","WestBrom","Chelsea",56,984,631,56,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"57","WestBrom","Chelsea",57,984,631,57,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"58","WestBrom","Chelsea",58,984,631,58,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"59","WestBrom","Chelsea",59,984,631,59,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"60","WestBrom","Chelsea",60,984,631,60,1,1,1,1,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"61","WestBrom","Chelsea",61,984,631,61,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"62","WestBrom","Chelsea",62,984,631,62,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"63","WestBrom","Chelsea",63,984,631,63,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"64","WestBrom","Chelsea",64,984,631,64,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"65","WestBrom","Chelsea",65,984,631,65,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"66","WestBrom","Chelsea",66,984,631,66,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"67","WestBrom","Chelsea",67,984,631,67,1,1,1,1,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"68","WestBrom","Chelsea",68,984,631,68,1,1,1,1,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"69","WestBrom","Chelsea",69,984,631,69,1,1,1,2,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"70","WestBrom","Chelsea",70,984,631,70,1,1,1,2,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"71","WestBrom","Chelsea",71,984,631,71,1,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"72","WestBrom","Chelsea",72,984,631,72,1,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"73","WestBrom","Chelsea",73,984,631,73,1,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"74","WestBrom","Chelsea",74,984,631,74,2,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"75","WestBrom","Chelsea",75,984,631,75,2,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"76","WestBrom","Chelsea",76,984,631,76,2,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"77","WestBrom","Chelsea",77,984,631,77,2,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"78","WestBrom","Chelsea",78,984,631,78,2,1,2,3,0,0,1,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"79","WestBrom","Chelsea",79,984,631,79,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"80","WestBrom","Chelsea",80,984,631,80,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"81","WestBrom","Chelsea",81,984,631,81,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"82","WestBrom","Chelsea",82,984,631,82,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"83","WestBrom","Chelsea",83,984,631,83,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"84","WestBrom","Chelsea",84,984,631,84,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"85","WestBrom","Chelsea",85,984,631,85,2,1,2,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"86","WestBrom","Chelsea",86,984,631,86,2,2,3,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"87","WestBrom","Chelsea",87,984,631,87,2,2,3,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"88","WestBrom","Chelsea",88,984,631,88,2,2,3,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"89","WestBrom","Chelsea",89,984,631,89,2,2,3,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"90","WestBrom","Chelsea",90,984,631,90,2,2,3,3,0,0,2,3,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
