"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"78","Swansea","Liverpool",78,2288,31,78,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"79","Swansea","Liverpool",79,2288,31,79,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"80","Swansea","Liverpool",80,2288,31,80,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"81","Swansea","Liverpool",81,2288,31,81,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"82","Swansea","Liverpool",82,2288,31,82,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"83","Swansea","Liverpool",83,2288,31,83,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"84","Swansea","Liverpool",84,2288,31,84,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"85","Swansea","Liverpool",85,2288,31,85,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"86","Swansea","Liverpool",86,2288,31,86,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"87","Swansea","Liverpool",87,2288,31,87,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"88","Swansea","Liverpool",88,2288,31,88,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"89","Swansea","Liverpool",89,2288,31,89,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"90","Swansea","Liverpool",90,2288,31,90,0,0,2,2,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
