"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","Chelsea","Newcastle",30,631,762,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"31","Chelsea","Newcastle",31,631,762,31,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"32","Chelsea","Newcastle",32,631,762,32,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"33","Chelsea","Newcastle",33,631,762,33,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"34","Chelsea","Newcastle",34,631,762,34,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"35","Chelsea","Newcastle",35,631,762,35,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"36","Chelsea","Newcastle",36,631,762,36,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"37","Chelsea","Newcastle",37,631,762,37,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"38","Chelsea","Newcastle",38,631,762,38,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"39","Chelsea","Newcastle",39,631,762,39,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"40","Chelsea","Newcastle",40,631,762,40,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"41","Chelsea","Newcastle",41,631,762,41,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"42","Chelsea","Newcastle",42,631,762,42,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"43","Chelsea","Newcastle",43,631,762,43,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"44","Chelsea","Newcastle",44,631,762,44,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"45","Chelsea","Newcastle",45,631,762,45,0,0,0,1,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"46","Chelsea","Newcastle",46,631,762,46,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"47","Chelsea","Newcastle",47,631,762,47,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"48","Chelsea","Newcastle",48,631,762,48,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"49","Chelsea","Newcastle",49,631,762,49,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"50","Chelsea","Newcastle",50,631,762,50,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"51","Chelsea","Newcastle",51,631,762,51,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"52","Chelsea","Newcastle",52,631,762,52,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"53","Chelsea","Newcastle",53,631,762,53,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"54","Chelsea","Newcastle",54,631,762,54,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"55","Chelsea","Newcastle",55,631,762,55,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"56","Chelsea","Newcastle",56,631,762,56,0,0,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"57","Chelsea","Newcastle",57,631,762,57,0,1,0,2,0,0,1,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"58","Chelsea","Newcastle",58,631,762,58,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"59","Chelsea","Newcastle",59,631,762,59,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"60","Chelsea","Newcastle",60,631,762,60,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"61","Chelsea","Newcastle",61,631,762,61,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"62","Chelsea","Newcastle",62,631,762,62,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"63","Chelsea","Newcastle",63,631,762,63,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"64","Chelsea","Newcastle",64,631,762,64,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"65","Chelsea","Newcastle",65,631,762,65,0,1,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"66","Chelsea","Newcastle",66,631,762,66,0,2,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"67","Chelsea","Newcastle",67,631,762,67,0,2,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"68","Chelsea","Newcastle",68,631,762,68,0,2,0,2,0,0,1,1,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"69","Chelsea","Newcastle",69,631,762,69,0,2,0,2,0,0,1,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"70","Chelsea","Newcastle",70,631,762,70,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"71","Chelsea","Newcastle",71,631,762,71,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"72","Chelsea","Newcastle",72,631,762,72,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"73","Chelsea","Newcastle",73,631,762,73,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"74","Chelsea","Newcastle",74,631,762,74,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"75","Chelsea","Newcastle",75,631,762,75,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"76","Chelsea","Newcastle",76,631,762,76,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"77","Chelsea","Newcastle",77,631,762,77,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"78","Chelsea","Newcastle",78,631,762,78,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"79","Chelsea","Newcastle",79,631,762,79,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"80","Chelsea","Newcastle",80,631,762,80,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"81","Chelsea","Newcastle",81,631,762,81,0,2,0,2,0,0,2,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"82","Chelsea","Newcastle",82,631,762,82,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"83","Chelsea","Newcastle",83,631,762,83,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"84","Chelsea","Newcastle",84,631,762,84,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"85","Chelsea","Newcastle",85,631,762,85,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"86","Chelsea","Newcastle",86,631,762,86,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"87","Chelsea","Newcastle",87,631,762,87,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"88","Chelsea","Newcastle",88,631,762,88,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"89","Chelsea","Newcastle",89,631,762,89,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"90","Chelsea","Newcastle",90,631,762,90,0,2,0,2,0,0,3,2,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
