"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"76","Bolton","Newcastle",76,355,762,76,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"77","Bolton","Newcastle",77,355,762,77,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"78","Bolton","Newcastle",78,355,762,78,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"79","Bolton","Newcastle",79,355,762,79,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"80","Bolton","Newcastle",80,355,762,80,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"81","Bolton","Newcastle",81,355,762,81,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"82","Bolton","Newcastle",82,355,762,82,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"83","Bolton","Newcastle",83,355,762,83,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"84","Bolton","Newcastle",84,355,762,84,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"85","Bolton","Newcastle",85,355,762,85,1,0,1,2,0,0,2,2,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"86","Bolton","Newcastle",86,355,762,86,1,0,1,2,0,0,2,3,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"87","Bolton","Newcastle",87,355,762,87,1,0,1,2,0,0,2,3,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"88","Bolton","Newcastle",88,355,762,88,1,0,1,2,0,0,2,3,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"89","Bolton","Newcastle",89,355,762,89,1,0,1,2,0,0,2,3,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
"90","Bolton","Newcastle",90,355,762,90,1,0,1,2,0,0,2,3,0,1,"HOME",11,11,1,0,1,0,1,0,1,3,3,1,1,0,0,3,2,3
