"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Newcastle","StokeCity",40,762,512,40,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"41","Newcastle","StokeCity",41,762,512,41,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"42","Newcastle","StokeCity",42,762,512,42,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"43","Newcastle","StokeCity",43,762,512,43,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"44","Newcastle","StokeCity",44,762,512,44,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"45","Newcastle","StokeCity",45,762,512,45,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"46","Newcastle","StokeCity",46,762,512,46,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"47","Newcastle","StokeCity",47,762,512,47,0,0,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"48","Newcastle","StokeCity",48,762,512,48,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"49","Newcastle","StokeCity",49,762,512,49,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"50","Newcastle","StokeCity",50,762,512,50,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"51","Newcastle","StokeCity",51,762,512,51,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"52","Newcastle","StokeCity",52,762,512,52,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"53","Newcastle","StokeCity",53,762,512,53,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"54","Newcastle","StokeCity",54,762,512,54,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"55","Newcastle","StokeCity",55,762,512,55,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"56","Newcastle","StokeCity",56,762,512,56,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"57","Newcastle","StokeCity",57,762,512,57,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"58","Newcastle","StokeCity",58,762,512,58,0,1,1,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"59","Newcastle","StokeCity",59,762,512,59,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"60","Newcastle","StokeCity",60,762,512,60,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"61","Newcastle","StokeCity",61,762,512,61,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"62","Newcastle","StokeCity",62,762,512,62,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"63","Newcastle","StokeCity",63,762,512,63,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"64","Newcastle","StokeCity",64,762,512,64,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"65","Newcastle","StokeCity",65,762,512,65,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"66","Newcastle","StokeCity",66,762,512,66,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"67","Newcastle","StokeCity",67,762,512,67,0,1,2,2,0,0,1,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"68","Newcastle","StokeCity",68,762,512,68,0,1,2,2,0,0,2,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"69","Newcastle","StokeCity",69,762,512,69,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"70","Newcastle","StokeCity",70,762,512,70,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"71","Newcastle","StokeCity",71,762,512,71,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"72","Newcastle","StokeCity",72,762,512,72,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"73","Newcastle","StokeCity",73,762,512,73,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"74","Newcastle","StokeCity",74,762,512,74,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"75","Newcastle","StokeCity",75,762,512,75,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"76","Newcastle","StokeCity",76,762,512,76,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"77","Newcastle","StokeCity",77,762,512,77,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"78","Newcastle","StokeCity",78,762,512,78,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"79","Newcastle","StokeCity",79,762,512,79,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"80","Newcastle","StokeCity",80,762,512,80,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"81","Newcastle","StokeCity",81,762,512,81,0,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"82","Newcastle","StokeCity",82,762,512,82,1,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"83","Newcastle","StokeCity",83,762,512,83,1,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"84","Newcastle","StokeCity",84,762,512,84,1,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"85","Newcastle","StokeCity",85,762,512,85,1,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"86","Newcastle","StokeCity",86,762,512,86,2,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"87","Newcastle","StokeCity",87,762,512,87,2,1,2,2,0,0,3,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"88","Newcastle","StokeCity",88,762,512,88,2,1,2,2,0,0,3,2,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"89","Newcastle","StokeCity",89,762,512,89,2,1,2,2,0,0,3,2,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"90","Newcastle","StokeCity",90,762,512,90,2,1,2,2,0,0,3,2,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
