"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Everton","Birmingham",20,29,337,20,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"21","Everton","Birmingham",21,29,337,21,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"22","Everton","Birmingham",22,29,337,22,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"23","Everton","Birmingham",23,29,337,23,0,2,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"24","Everton","Birmingham",24,29,337,24,0,2,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"25","Everton","Birmingham",25,29,337,25,0,2,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"26","Everton","Birmingham",26,29,337,26,0,2,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"27","Everton","Birmingham",27,29,337,27,1,2,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"28","Everton","Birmingham",28,29,337,28,1,2,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"29","Everton","Birmingham",29,29,337,29,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"30","Everton","Birmingham",30,29,337,30,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"31","Everton","Birmingham",31,29,337,31,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"32","Everton","Birmingham",32,29,337,32,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"33","Everton","Birmingham",33,29,337,33,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"34","Everton","Birmingham",34,29,337,34,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"35","Everton","Birmingham",35,29,337,35,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"36","Everton","Birmingham",36,29,337,36,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"37","Everton","Birmingham",37,29,337,37,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"38","Everton","Birmingham",38,29,337,38,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"39","Everton","Birmingham",39,29,337,39,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"40","Everton","Birmingham",40,29,337,40,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"41","Everton","Birmingham",41,29,337,41,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"42","Everton","Birmingham",42,29,337,42,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"43","Everton","Birmingham",43,29,337,43,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"44","Everton","Birmingham",44,29,337,44,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"45","Everton","Birmingham",45,29,337,45,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"46","Everton","Birmingham",46,29,337,46,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"47","Everton","Birmingham",47,29,337,47,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"48","Everton","Birmingham",48,29,337,48,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"49","Everton","Birmingham",49,29,337,49,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"50","Everton","Birmingham",50,29,337,50,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"51","Everton","Birmingham",51,29,337,51,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"52","Everton","Birmingham",52,29,337,52,1,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"53","Everton","Birmingham",53,29,337,53,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"54","Everton","Birmingham",54,29,337,54,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"55","Everton","Birmingham",55,29,337,55,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"56","Everton","Birmingham",56,29,337,56,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"57","Everton","Birmingham",57,29,337,57,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"58","Everton","Birmingham",58,29,337,58,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"59","Everton","Birmingham",59,29,337,59,2,2,1,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"60","Everton","Birmingham",60,29,337,60,2,2,1,0,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"61","Everton","Birmingham",61,29,337,61,2,2,1,0,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"62","Everton","Birmingham",62,29,337,62,2,2,1,0,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"63","Everton","Birmingham",63,29,337,63,2,2,1,1,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"64","Everton","Birmingham",64,29,337,64,2,2,1,1,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"65","Everton","Birmingham",65,29,337,65,2,2,1,1,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"66","Everton","Birmingham",66,29,337,66,2,2,1,1,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"67","Everton","Birmingham",67,29,337,67,2,2,1,1,0,0,1,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"68","Everton","Birmingham",68,29,337,68,2,2,1,1,0,0,1,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"69","Everton","Birmingham",69,29,337,69,2,2,1,1,0,0,1,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"70","Everton","Birmingham",70,29,337,70,2,2,1,1,0,0,1,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"71","Everton","Birmingham",71,29,337,71,2,2,1,1,0,0,1,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"72","Everton","Birmingham",72,29,337,72,2,2,1,1,0,0,1,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"73","Everton","Birmingham",73,29,337,73,2,2,1,1,0,0,2,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"74","Everton","Birmingham",74,29,337,74,2,2,1,1,0,0,2,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"75","Everton","Birmingham",75,29,337,75,2,2,1,1,0,0,2,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"76","Everton","Birmingham",76,29,337,76,2,2,1,1,0,0,2,1,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"77","Everton","Birmingham",77,29,337,77,2,2,1,1,0,0,2,2,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"78","Everton","Birmingham",78,29,337,78,2,2,1,1,0,0,2,2,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"79","Everton","Birmingham",79,29,337,79,2,2,1,1,0,0,2,2,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"80","Everton","Birmingham",80,29,337,80,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"81","Everton","Birmingham",81,29,337,81,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"82","Everton","Birmingham",82,29,337,82,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"83","Everton","Birmingham",83,29,337,83,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"84","Everton","Birmingham",84,29,337,84,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"85","Everton","Birmingham",85,29,337,85,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"86","Everton","Birmingham",86,29,337,86,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"87","Everton","Birmingham",87,29,337,87,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"88","Everton","Birmingham",88,29,337,88,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"89","Everton","Birmingham",89,29,337,89,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"90","Everton","Birmingham",90,29,337,90,2,2,1,1,0,0,2,3,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
