"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Chelsea","Wigan",22,631,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"23","Chelsea","Wigan",23,631,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"24","Chelsea","Wigan",24,631,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"25","Chelsea","Wigan",25,631,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"26","Chelsea","Wigan",26,631,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"27","Chelsea","Wigan",27,631,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"28","Chelsea","Wigan",28,631,1071,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"29","Chelsea","Wigan",29,631,1071,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"30","Chelsea","Wigan",30,631,1071,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"31","Chelsea","Wigan",31,631,1071,31,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"32","Chelsea","Wigan",32,631,1071,32,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"33","Chelsea","Wigan",33,631,1071,33,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"34","Chelsea","Wigan",34,631,1071,34,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"35","Chelsea","Wigan",35,631,1071,35,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"36","Chelsea","Wigan",36,631,1071,36,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"37","Chelsea","Wigan",37,631,1071,37,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"38","Chelsea","Wigan",38,631,1071,38,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"39","Chelsea","Wigan",39,631,1071,39,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"40","Chelsea","Wigan",40,631,1071,40,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"41","Chelsea","Wigan",41,631,1071,41,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"42","Chelsea","Wigan",42,631,1071,42,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"43","Chelsea","Wigan",43,631,1071,43,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"44","Chelsea","Wigan",44,631,1071,44,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"45","Chelsea","Wigan",45,631,1071,45,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"46","Chelsea","Wigan",46,631,1071,46,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"47","Chelsea","Wigan",47,631,1071,47,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"48","Chelsea","Wigan",48,631,1071,48,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"49","Chelsea","Wigan",49,631,1071,49,0,2,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"50","Chelsea","Wigan",50,631,1071,50,0,2,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"51","Chelsea","Wigan",51,631,1071,51,0,2,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"52","Chelsea","Wigan",52,631,1071,52,0,2,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"53","Chelsea","Wigan",53,631,1071,53,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"54","Chelsea","Wigan",54,631,1071,54,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"55","Chelsea","Wigan",55,631,1071,55,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"56","Chelsea","Wigan",56,631,1071,56,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"57","Chelsea","Wigan",57,631,1071,57,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"58","Chelsea","Wigan",58,631,1071,58,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"59","Chelsea","Wigan",59,631,1071,59,0,3,0,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"60","Chelsea","Wigan",60,631,1071,60,0,3,1,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"61","Chelsea","Wigan",61,631,1071,61,0,3,1,1,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"62","Chelsea","Wigan",62,631,1071,62,0,3,1,2,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"63","Chelsea","Wigan",63,631,1071,63,0,3,1,2,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"64","Chelsea","Wigan",64,631,1071,64,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"65","Chelsea","Wigan",65,631,1071,65,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"66","Chelsea","Wigan",66,631,1071,66,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"67","Chelsea","Wigan",67,631,1071,67,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"68","Chelsea","Wigan",68,631,1071,68,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"69","Chelsea","Wigan",69,631,1071,69,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"70","Chelsea","Wigan",70,631,1071,70,0,3,1,2,0,0,0,1,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"71","Chelsea","Wigan",71,631,1071,71,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"72","Chelsea","Wigan",72,631,1071,72,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"73","Chelsea","Wigan",73,631,1071,73,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"74","Chelsea","Wigan",74,631,1071,74,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"75","Chelsea","Wigan",75,631,1071,75,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"76","Chelsea","Wigan",76,631,1071,76,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"77","Chelsea","Wigan",77,631,1071,77,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"78","Chelsea","Wigan",78,631,1071,78,0,3,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"79","Chelsea","Wigan",79,631,1071,79,0,4,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"80","Chelsea","Wigan",80,631,1071,80,0,4,1,2,0,0,0,2,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"81","Chelsea","Wigan",81,631,1071,81,0,4,1,2,0,0,2,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"82","Chelsea","Wigan",82,631,1071,82,0,4,1,2,0,0,2,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"83","Chelsea","Wigan",83,631,1071,83,0,4,1,2,0,0,2,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"84","Chelsea","Wigan",84,631,1071,84,0,4,1,2,0,0,2,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"85","Chelsea","Wigan",85,631,1071,85,0,4,1,2,0,0,3,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"86","Chelsea","Wigan",86,631,1071,86,0,4,1,2,0,0,3,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"87","Chelsea","Wigan",87,631,1071,87,0,4,1,2,0,0,3,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"88","Chelsea","Wigan",88,631,1071,88,0,4,1,2,0,0,3,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"89","Chelsea","Wigan",89,631,1071,89,0,4,1,2,0,0,3,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"90","Chelsea","Wigan",90,631,1071,90,0,4,1,2,0,0,3,3,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
