"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"28","Spurs","WestHam",28,148,379,28,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"29","Spurs","WestHam",29,148,379,29,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"30","Spurs","WestHam",30,148,379,30,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"31","Spurs","WestHam",31,148,379,31,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"32","Spurs","WestHam",32,148,379,32,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"33","Spurs","WestHam",33,148,379,33,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"34","Spurs","WestHam",34,148,379,34,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"35","Spurs","WestHam",35,148,379,35,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"36","Spurs","WestHam",36,148,379,36,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"37","Spurs","WestHam",37,148,379,37,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"38","Spurs","WestHam",38,148,379,38,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"39","Spurs","WestHam",39,148,379,39,0,0,1,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"40","Spurs","WestHam",40,148,379,40,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"41","Spurs","WestHam",41,148,379,41,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"42","Spurs","WestHam",42,148,379,42,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"43","Spurs","WestHam",43,148,379,43,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"44","Spurs","WestHam",44,148,379,44,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"45","Spurs","WestHam",45,148,379,45,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"46","Spurs","WestHam",46,148,379,46,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"47","Spurs","WestHam",47,148,379,47,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"48","Spurs","WestHam",48,148,379,48,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"49","Spurs","WestHam",49,148,379,49,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"50","Spurs","WestHam",50,148,379,50,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"51","Spurs","WestHam",51,148,379,51,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"52","Spurs","WestHam",52,148,379,52,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"53","Spurs","WestHam",53,148,379,53,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"54","Spurs","WestHam",54,148,379,54,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"55","Spurs","WestHam",55,148,379,55,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"56","Spurs","WestHam",56,148,379,56,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"57","Spurs","WestHam",57,148,379,57,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"58","Spurs","WestHam",58,148,379,58,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"59","Spurs","WestHam",59,148,379,59,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"60","Spurs","WestHam",60,148,379,60,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"61","Spurs","WestHam",61,148,379,61,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"62","Spurs","WestHam",62,148,379,62,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"63","Spurs","WestHam",63,148,379,63,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"64","Spurs","WestHam",64,148,379,64,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"65","Spurs","WestHam",65,148,379,65,0,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"66","Spurs","WestHam",66,148,379,66,1,0,2,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"67","Spurs","WestHam",67,148,379,67,1,0,3,1,0,0,0,0,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"68","Spurs","WestHam",68,148,379,68,1,0,3,1,0,0,0,1,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"69","Spurs","WestHam",69,148,379,69,1,0,3,1,0,0,0,1,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"70","Spurs","WestHam",70,148,379,70,1,0,3,1,0,0,0,1,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"71","Spurs","WestHam",71,148,379,71,1,0,3,1,0,0,0,1,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"72","Spurs","WestHam",72,148,379,72,1,0,4,1,0,0,0,1,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"73","Spurs","WestHam",73,148,379,73,1,0,4,1,0,0,0,1,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"74","Spurs","WestHam",74,148,379,74,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"75","Spurs","WestHam",75,148,379,75,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"76","Spurs","WestHam",76,148,379,76,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"77","Spurs","WestHam",77,148,379,77,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"78","Spurs","WestHam",78,148,379,78,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"79","Spurs","WestHam",79,148,379,79,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"80","Spurs","WestHam",80,148,379,80,1,0,4,1,0,0,0,2,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"81","Spurs","WestHam",81,148,379,81,1,0,4,1,0,0,0,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"82","Spurs","WestHam",82,148,379,82,1,0,4,1,0,0,0,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"83","Spurs","WestHam",83,148,379,83,1,0,4,1,0,0,0,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"84","Spurs","WestHam",84,148,379,84,1,0,4,1,0,0,0,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"85","Spurs","WestHam",85,148,379,85,1,0,4,1,0,0,1,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"86","Spurs","WestHam",86,148,379,86,1,0,4,1,0,0,1,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"87","Spurs","WestHam",87,148,379,87,1,0,4,1,0,0,1,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"88","Spurs","WestHam",88,148,379,88,1,0,4,1,0,0,1,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"89","Spurs","WestHam",89,148,379,89,1,0,4,1,0,0,1,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
"90","Spurs","WestHam",90,148,379,90,1,0,4,1,0,0,2,3,0,0,"HOME",13,13,33,10,7,16,44,-15,37,2,2,33,22,8,3,69,47,74
