"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"65","AstonVilla","Newcastle",65,405,762,65,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"66","AstonVilla","Newcastle",66,405,762,66,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"67","AstonVilla","Newcastle",67,405,762,67,1,1,1,1,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"68","AstonVilla","Newcastle",68,405,762,68,1,1,1,1,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"69","AstonVilla","Newcastle",69,405,762,69,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"70","AstonVilla","Newcastle",70,405,762,70,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"71","AstonVilla","Newcastle",71,405,762,71,1,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"72","AstonVilla","Newcastle",72,405,762,72,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"73","AstonVilla","Newcastle",73,405,762,73,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"74","AstonVilla","Newcastle",74,405,762,74,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"75","AstonVilla","Newcastle",75,405,762,75,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"76","AstonVilla","Newcastle",76,405,762,76,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"77","AstonVilla","Newcastle",77,405,762,77,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"78","AstonVilla","Newcastle",78,405,762,78,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"79","AstonVilla","Newcastle",79,405,762,79,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"80","AstonVilla","Newcastle",80,405,762,80,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"81","AstonVilla","Newcastle",81,405,762,81,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"82","AstonVilla","Newcastle",82,405,762,82,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"83","AstonVilla","Newcastle",83,405,762,83,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"84","AstonVilla","Newcastle",84,405,762,84,2,1,1,2,0,0,2,2,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"85","AstonVilla","Newcastle",85,405,762,85,2,1,1,2,0,0,2,3,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"86","AstonVilla","Newcastle",86,405,762,86,2,1,1,2,0,0,2,3,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"87","AstonVilla","Newcastle",87,405,762,87,2,1,1,2,0,0,2,3,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"88","AstonVilla","Newcastle",88,405,762,88,2,1,1,2,0,0,2,3,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"89","AstonVilla","Newcastle",89,405,762,89,2,1,1,2,0,0,2,3,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"90","AstonVilla","Newcastle",90,405,762,90,2,1,1,2,0,0,2,3,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
