"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","StokeCity","AstonVilla",52,512,405,52,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"53","StokeCity","AstonVilla",53,512,405,53,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"54","StokeCity","AstonVilla",54,512,405,54,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"55","StokeCity","AstonVilla",55,512,405,55,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"56","StokeCity","AstonVilla",56,512,405,56,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"57","StokeCity","AstonVilla",57,512,405,57,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"58","StokeCity","AstonVilla",58,512,405,58,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"59","StokeCity","AstonVilla",59,512,405,59,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"60","StokeCity","AstonVilla",60,512,405,60,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"61","StokeCity","AstonVilla",61,512,405,61,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"62","StokeCity","AstonVilla",62,512,405,62,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"63","StokeCity","AstonVilla",63,512,405,63,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"64","StokeCity","AstonVilla",64,512,405,64,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"65","StokeCity","AstonVilla",65,512,405,65,1,1,0,2,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"66","StokeCity","AstonVilla",66,512,405,66,1,1,0,2,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"67","StokeCity","AstonVilla",67,512,405,67,1,1,0,2,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"68","StokeCity","AstonVilla",68,512,405,68,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"69","StokeCity","AstonVilla",69,512,405,69,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"70","StokeCity","AstonVilla",70,512,405,70,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"71","StokeCity","AstonVilla",71,512,405,71,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"72","StokeCity","AstonVilla",72,512,405,72,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"73","StokeCity","AstonVilla",73,512,405,73,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"74","StokeCity","AstonVilla",74,512,405,74,1,1,0,2,0,0,1,1,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"75","StokeCity","AstonVilla",75,512,405,75,1,1,0,2,0,0,1,1,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"76","StokeCity","AstonVilla",76,512,405,76,1,1,0,2,0,0,1,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"77","StokeCity","AstonVilla",77,512,405,77,1,1,0,2,0,0,1,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"78","StokeCity","AstonVilla",78,512,405,78,1,1,0,2,0,0,1,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"79","StokeCity","AstonVilla",79,512,405,79,1,1,0,2,0,0,1,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"80","StokeCity","AstonVilla",80,512,405,80,1,1,0,2,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"81","StokeCity","AstonVilla",81,512,405,81,1,1,0,2,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"82","StokeCity","AstonVilla",82,512,405,82,1,1,0,2,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"83","StokeCity","AstonVilla",83,512,405,83,1,1,0,2,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"84","StokeCity","AstonVilla",84,512,405,84,1,1,0,2,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"85","StokeCity","AstonVilla",85,512,405,85,1,1,0,2,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"86","StokeCity","AstonVilla",86,512,405,86,1,1,0,3,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"87","StokeCity","AstonVilla",87,512,405,87,1,1,0,3,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"88","StokeCity","AstonVilla",88,512,405,88,1,1,0,3,0,0,2,2,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"89","StokeCity","AstonVilla",89,512,405,89,1,1,0,3,0,0,2,3,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"90","StokeCity","AstonVilla",90,512,405,90,1,1,0,3,0,0,2,3,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
