"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"50","Reading","ManCity",50,1032,281,50,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"51","Reading","ManCity",51,1032,281,51,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"52","Reading","ManCity",52,1032,281,52,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"53","Reading","ManCity",53,1032,281,53,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"54","Reading","ManCity",54,1032,281,54,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"55","Reading","ManCity",55,1032,281,55,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"56","Reading","ManCity",56,1032,281,56,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"57","Reading","ManCity",57,1032,281,57,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"58","Reading","ManCity",58,1032,281,58,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"59","Reading","ManCity",59,1032,281,59,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"60","Reading","ManCity",60,1032,281,60,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"61","Reading","ManCity",61,1032,281,61,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"62","Reading","ManCity",62,1032,281,62,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"63","Reading","ManCity",63,1032,281,63,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"64","Reading","ManCity",64,1032,281,64,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"65","Reading","ManCity",65,1032,281,65,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"66","Reading","ManCity",66,1032,281,66,0,0,1,2,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"67","Reading","ManCity",67,1032,281,67,0,0,1,3,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"68","Reading","ManCity",68,1032,281,68,0,0,1,3,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"69","Reading","ManCity",69,1032,281,69,0,0,1,3,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"70","Reading","ManCity",70,1032,281,70,0,0,1,3,0,0,1,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"71","Reading","ManCity",71,1032,281,71,0,0,2,3,0,0,1,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"72","Reading","ManCity",72,1032,281,72,0,0,2,3,0,0,1,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"73","Reading","ManCity",73,1032,281,73,0,0,2,3,0,0,1,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"74","Reading","ManCity",74,1032,281,74,0,0,2,3,0,0,1,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"75","Reading","ManCity",75,1032,281,75,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"76","Reading","ManCity",76,1032,281,76,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"77","Reading","ManCity",77,1032,281,77,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"78","Reading","ManCity",78,1032,281,78,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"79","Reading","ManCity",79,1032,281,79,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"80","Reading","ManCity",80,1032,281,80,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"81","Reading","ManCity",81,1032,281,81,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"82","Reading","ManCity",82,1032,281,82,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"83","Reading","ManCity",83,1032,281,83,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"84","Reading","ManCity",84,1032,281,84,0,0,2,3,0,0,2,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"85","Reading","ManCity",85,1032,281,85,0,0,2,3,0,0,3,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"86","Reading","ManCity",86,1032,281,86,0,0,2,3,0,0,3,1,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"87","Reading","ManCity",87,1032,281,87,0,0,2,3,0,0,3,2,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"88","Reading","ManCity",88,1032,281,88,0,0,2,3,0,0,3,2,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"89","Reading","ManCity",89,1032,281,89,0,0,2,3,0,0,3,2,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"90","Reading","ManCity",90,1032,281,90,0,0,2,3,0,0,3,2,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
