"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","Chelsea","AstonVilla",26,631,405,26,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"27","Chelsea","AstonVilla",27,631,405,27,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"28","Chelsea","AstonVilla",28,631,405,28,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"29","Chelsea","AstonVilla",29,631,405,29,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"30","Chelsea","AstonVilla",30,631,405,30,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"31","Chelsea","AstonVilla",31,631,405,31,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"32","Chelsea","AstonVilla",32,631,405,32,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"33","Chelsea","AstonVilla",33,631,405,33,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"34","Chelsea","AstonVilla",34,631,405,34,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"35","Chelsea","AstonVilla",35,631,405,35,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"36","Chelsea","AstonVilla",36,631,405,36,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"37","Chelsea","AstonVilla",37,631,405,37,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"38","Chelsea","AstonVilla",38,631,405,38,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"39","Chelsea","AstonVilla",39,631,405,39,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"40","Chelsea","AstonVilla",40,631,405,40,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"41","Chelsea","AstonVilla",41,631,405,41,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"42","Chelsea","AstonVilla",42,631,405,42,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"43","Chelsea","AstonVilla",43,631,405,43,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"44","Chelsea","AstonVilla",44,631,405,44,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"45","Chelsea","AstonVilla",45,631,405,45,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"46","Chelsea","AstonVilla",46,631,405,46,0,0,0,1,0,0,1,0,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"47","Chelsea","AstonVilla",47,631,405,47,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"48","Chelsea","AstonVilla",48,631,405,48,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"49","Chelsea","AstonVilla",49,631,405,49,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"50","Chelsea","AstonVilla",50,631,405,50,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"51","Chelsea","AstonVilla",51,631,405,51,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"52","Chelsea","AstonVilla",52,631,405,52,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"53","Chelsea","AstonVilla",53,631,405,53,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"54","Chelsea","AstonVilla",54,631,405,54,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"55","Chelsea","AstonVilla",55,631,405,55,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"56","Chelsea","AstonVilla",56,631,405,56,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"57","Chelsea","AstonVilla",57,631,405,57,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"58","Chelsea","AstonVilla",58,631,405,58,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"59","Chelsea","AstonVilla",59,631,405,59,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"60","Chelsea","AstonVilla",60,631,405,60,0,0,0,1,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"61","Chelsea","AstonVilla",61,631,405,61,0,0,0,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"62","Chelsea","AstonVilla",62,631,405,62,0,0,0,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"63","Chelsea","AstonVilla",63,631,405,63,0,0,0,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"64","Chelsea","AstonVilla",64,631,405,64,0,0,0,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"65","Chelsea","AstonVilla",65,631,405,65,0,0,0,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"66","Chelsea","AstonVilla",66,631,405,66,0,0,1,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"67","Chelsea","AstonVilla",67,631,405,67,0,0,1,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"68","Chelsea","AstonVilla",68,631,405,68,0,0,1,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"69","Chelsea","AstonVilla",69,631,405,69,0,0,1,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"70","Chelsea","AstonVilla",70,631,405,70,0,0,2,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"71","Chelsea","AstonVilla",71,631,405,71,0,0,2,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"72","Chelsea","AstonVilla",72,631,405,72,0,0,2,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"73","Chelsea","AstonVilla",73,631,405,73,0,0,2,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"74","Chelsea","AstonVilla",74,631,405,74,0,0,2,2,0,0,1,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"75","Chelsea","AstonVilla",75,631,405,75,0,0,2,2,0,0,2,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"76","Chelsea","AstonVilla",76,631,405,76,0,0,3,2,0,0,2,1,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"77","Chelsea","AstonVilla",77,631,405,77,0,0,3,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"78","Chelsea","AstonVilla",78,631,405,78,0,0,3,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"79","Chelsea","AstonVilla",79,631,405,79,0,0,3,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"80","Chelsea","AstonVilla",80,631,405,80,0,0,3,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"81","Chelsea","AstonVilla",81,631,405,81,0,0,3,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"82","Chelsea","AstonVilla",82,631,405,82,0,0,4,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"83","Chelsea","AstonVilla",83,631,405,83,0,0,4,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"84","Chelsea","AstonVilla",84,631,405,84,0,0,4,2,0,0,2,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"85","Chelsea","AstonVilla",85,631,405,85,0,0,4,3,0,0,3,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"86","Chelsea","AstonVilla",86,631,405,86,0,0,4,3,0,0,3,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"87","Chelsea","AstonVilla",87,631,405,87,0,0,4,3,0,0,3,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"88","Chelsea","AstonVilla",88,631,405,88,0,0,4,3,0,0,3,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"89","Chelsea","AstonVilla",89,631,405,89,0,0,4,3,0,0,3,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
"90","Chelsea","AstonVilla",90,631,405,90,0,0,4,3,0,0,3,3,0,0,"TIE",12,12,28,8,9,11,35,-12,33,3,3,28,15,6,7,51,27,51
