"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","WestBrom","Chelsea",34,984,631,34,0,1,0,1,0,0,0,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"35","WestBrom","Chelsea",35,984,631,35,0,1,1,1,0,0,0,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"36","WestBrom","Chelsea",36,984,631,36,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"37","WestBrom","Chelsea",37,984,631,37,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"38","WestBrom","Chelsea",38,984,631,38,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"39","WestBrom","Chelsea",39,984,631,39,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"40","WestBrom","Chelsea",40,984,631,40,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"41","WestBrom","Chelsea",41,984,631,41,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"42","WestBrom","Chelsea",42,984,631,42,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"43","WestBrom","Chelsea",43,984,631,43,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"44","WestBrom","Chelsea",44,984,631,44,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"45","WestBrom","Chelsea",45,984,631,45,0,1,1,1,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"46","WestBrom","Chelsea",46,984,631,46,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"47","WestBrom","Chelsea",47,984,631,47,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"48","WestBrom","Chelsea",48,984,631,48,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"49","WestBrom","Chelsea",49,984,631,49,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"50","WestBrom","Chelsea",50,984,631,50,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"51","WestBrom","Chelsea",51,984,631,51,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"52","WestBrom","Chelsea",52,984,631,52,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"53","WestBrom","Chelsea",53,984,631,53,0,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"54","WestBrom","Chelsea",54,984,631,54,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"55","WestBrom","Chelsea",55,984,631,55,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"56","WestBrom","Chelsea",56,984,631,56,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"57","WestBrom","Chelsea",57,984,631,57,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"58","WestBrom","Chelsea",58,984,631,58,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"59","WestBrom","Chelsea",59,984,631,59,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"60","WestBrom","Chelsea",60,984,631,60,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"61","WestBrom","Chelsea",61,984,631,61,1,1,1,3,0,0,2,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"62","WestBrom","Chelsea",62,984,631,62,1,1,1,3,0,0,2,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"63","WestBrom","Chelsea",63,984,631,63,1,1,1,3,0,0,2,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"64","WestBrom","Chelsea",64,984,631,64,1,1,1,3,0,0,2,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"65","WestBrom","Chelsea",65,984,631,65,1,1,1,3,0,0,2,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"66","WestBrom","Chelsea",66,984,631,66,1,1,1,3,0,0,2,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"67","WestBrom","Chelsea",67,984,631,67,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"68","WestBrom","Chelsea",68,984,631,68,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"69","WestBrom","Chelsea",69,984,631,69,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"70","WestBrom","Chelsea",70,984,631,70,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"71","WestBrom","Chelsea",71,984,631,71,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"72","WestBrom","Chelsea",72,984,631,72,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"73","WestBrom","Chelsea",73,984,631,73,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"74","WestBrom","Chelsea",74,984,631,74,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"75","WestBrom","Chelsea",75,984,631,75,1,1,1,3,0,0,3,0,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"76","WestBrom","Chelsea",76,984,631,76,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"77","WestBrom","Chelsea",77,984,631,77,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"78","WestBrom","Chelsea",78,984,631,78,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"79","WestBrom","Chelsea",79,984,631,79,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"80","WestBrom","Chelsea",80,984,631,80,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"81","WestBrom","Chelsea",81,984,631,81,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"82","WestBrom","Chelsea",82,984,631,82,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"83","WestBrom","Chelsea",83,984,631,83,1,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"84","WestBrom","Chelsea",84,984,631,84,2,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"85","WestBrom","Chelsea",85,984,631,85,2,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"86","WestBrom","Chelsea",86,984,631,86,2,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"87","WestBrom","Chelsea",87,984,631,87,2,1,1,3,0,0,3,1,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"88","WestBrom","Chelsea",88,984,631,88,2,1,1,3,0,0,3,2,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"89","WestBrom","Chelsea",89,984,631,89,2,1,1,3,0,0,3,2,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
"90","WestBrom","Chelsea",90,984,631,90,2,1,1,3,0,0,3,2,0,0,"HOME",13,13,1,0,1,0,0,0,1,17,17,1,0,0,1,1,-1,0
