"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"58","ManUtd","Fulham",58,985,931,58,0,3,1,1,0,0,0,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"59","ManUtd","Fulham",59,985,931,59,0,3,2,1,0,0,0,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"60","ManUtd","Fulham",60,985,931,60,0,3,2,1,0,0,0,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"61","ManUtd","Fulham",61,985,931,61,0,3,2,1,0,0,0,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"62","ManUtd","Fulham",62,985,931,62,0,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"63","ManUtd","Fulham",63,985,931,63,0,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"64","ManUtd","Fulham",64,985,931,64,0,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"65","ManUtd","Fulham",65,985,931,65,0,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"66","ManUtd","Fulham",66,985,931,66,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"67","ManUtd","Fulham",67,985,931,67,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"68","ManUtd","Fulham",68,985,931,68,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"69","ManUtd","Fulham",69,985,931,69,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"70","ManUtd","Fulham",70,985,931,70,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"71","ManUtd","Fulham",71,985,931,71,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"72","ManUtd","Fulham",72,985,931,72,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"73","ManUtd","Fulham",73,985,931,73,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"74","ManUtd","Fulham",74,985,931,74,1,3,2,1,0,0,1,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"75","ManUtd","Fulham",75,985,931,75,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"76","ManUtd","Fulham",76,985,931,76,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"77","ManUtd","Fulham",77,985,931,77,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"78","ManUtd","Fulham",78,985,931,78,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"79","ManUtd","Fulham",79,985,931,79,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"80","ManUtd","Fulham",80,985,931,80,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"81","ManUtd","Fulham",81,985,931,81,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"82","ManUtd","Fulham",82,985,931,82,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"83","ManUtd","Fulham",83,985,931,83,1,3,2,1,0,0,2,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"84","ManUtd","Fulham",84,985,931,84,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"85","ManUtd","Fulham",85,985,931,85,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"86","ManUtd","Fulham",86,985,931,86,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"87","ManUtd","Fulham",87,985,931,87,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"88","ManUtd","Fulham",88,985,931,88,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"89","ManUtd","Fulham",89,985,931,89,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
"90","ManUtd","Fulham",90,985,931,90,1,3,2,1,0,0,3,3,0,0,"AWAY",18,18,14,3,1,10,12,-14,10,9,9,14,6,4,4,22,4,22
