"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Sunderland","Liverpool",34,289,31,34,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"35","Sunderland","Liverpool",35,289,31,35,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"36","Sunderland","Liverpool",36,289,31,36,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"37","Sunderland","Liverpool",37,289,31,37,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"38","Sunderland","Liverpool",38,289,31,38,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"39","Sunderland","Liverpool",39,289,31,39,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"40","Sunderland","Liverpool",40,289,31,40,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"41","Sunderland","Liverpool",41,289,31,41,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"42","Sunderland","Liverpool",42,289,31,42,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"43","Sunderland","Liverpool",43,289,31,43,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"44","Sunderland","Liverpool",44,289,31,44,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"45","Sunderland","Liverpool",45,289,31,45,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"46","Sunderland","Liverpool",46,289,31,46,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"47","Sunderland","Liverpool",47,289,31,47,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"48","Sunderland","Liverpool",48,289,31,48,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"49","Sunderland","Liverpool",49,289,31,49,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"50","Sunderland","Liverpool",50,289,31,50,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"51","Sunderland","Liverpool",51,289,31,51,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"52","Sunderland","Liverpool",52,289,31,52,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"53","Sunderland","Liverpool",53,289,31,53,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"54","Sunderland","Liverpool",54,289,31,54,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"55","Sunderland","Liverpool",55,289,31,55,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"56","Sunderland","Liverpool",56,289,31,56,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"57","Sunderland","Liverpool",57,289,31,57,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"58","Sunderland","Liverpool",58,289,31,58,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"59","Sunderland","Liverpool",59,289,31,59,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"60","Sunderland","Liverpool",60,289,31,60,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"61","Sunderland","Liverpool",61,289,31,61,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"62","Sunderland","Liverpool",62,289,31,62,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"63","Sunderland","Liverpool",63,289,31,63,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"64","Sunderland","Liverpool",64,289,31,64,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"65","Sunderland","Liverpool",65,289,31,65,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"66","Sunderland","Liverpool",66,289,31,66,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"67","Sunderland","Liverpool",67,289,31,67,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"68","Sunderland","Liverpool",68,289,31,68,0,0,1,2,0,0,1,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"69","Sunderland","Liverpool",69,289,31,69,0,0,1,2,0,0,1,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"70","Sunderland","Liverpool",70,289,31,70,0,0,1,2,0,0,1,0,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"71","Sunderland","Liverpool",71,289,31,71,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"72","Sunderland","Liverpool",72,289,31,72,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"73","Sunderland","Liverpool",73,289,31,73,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"74","Sunderland","Liverpool",74,289,31,74,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"75","Sunderland","Liverpool",75,289,31,75,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"76","Sunderland","Liverpool",76,289,31,76,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"77","Sunderland","Liverpool",77,289,31,77,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"78","Sunderland","Liverpool",78,289,31,78,0,0,1,2,0,0,1,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"79","Sunderland","Liverpool",79,289,31,79,0,0,1,2,0,0,2,2,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"80","Sunderland","Liverpool",80,289,31,80,0,0,1,2,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"81","Sunderland","Liverpool",81,289,31,81,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"82","Sunderland","Liverpool",82,289,31,82,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"83","Sunderland","Liverpool",83,289,31,83,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"84","Sunderland","Liverpool",84,289,31,84,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"85","Sunderland","Liverpool",85,289,31,85,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"86","Sunderland","Liverpool",86,289,31,86,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"87","Sunderland","Liverpool",87,289,31,87,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"88","Sunderland","Liverpool",88,289,31,88,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"89","Sunderland","Liverpool",89,289,31,89,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
"90","Sunderland","Liverpool",90,289,31,90,0,0,1,3,0,0,2,3,0,0,"TIE",8,8,14,6,2,6,19,0,20,14,14,14,2,8,4,13,-10,14
