"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","Spurs","Blackburn",30,148,164,30,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"31","Spurs","Blackburn",31,148,164,31,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"32","Spurs","Blackburn",32,148,164,32,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"33","Spurs","Blackburn",33,148,164,33,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"34","Spurs","Blackburn",34,148,164,34,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"35","Spurs","Blackburn",35,148,164,35,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"36","Spurs","Blackburn",36,148,164,36,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"37","Spurs","Blackburn",37,148,164,37,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"38","Spurs","Blackburn",38,148,164,38,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"39","Spurs","Blackburn",39,148,164,39,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"40","Spurs","Blackburn",40,148,164,40,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"41","Spurs","Blackburn",41,148,164,41,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"42","Spurs","Blackburn",42,148,164,42,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"43","Spurs","Blackburn",43,148,164,43,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"44","Spurs","Blackburn",44,148,164,44,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"45","Spurs","Blackburn",45,148,164,45,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"46","Spurs","Blackburn",46,148,164,46,0,1,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"47","Spurs","Blackburn",47,148,164,47,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"48","Spurs","Blackburn",48,148,164,48,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"49","Spurs","Blackburn",49,148,164,49,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"50","Spurs","Blackburn",50,148,164,50,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"51","Spurs","Blackburn",51,148,164,51,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"52","Spurs","Blackburn",52,148,164,52,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"53","Spurs","Blackburn",53,148,164,53,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"54","Spurs","Blackburn",54,148,164,54,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"55","Spurs","Blackburn",55,148,164,55,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"56","Spurs","Blackburn",56,148,164,56,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"57","Spurs","Blackburn",57,148,164,57,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"58","Spurs","Blackburn",58,148,164,58,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"59","Spurs","Blackburn",59,148,164,59,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"60","Spurs","Blackburn",60,148,164,60,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"61","Spurs","Blackburn",61,148,164,61,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"62","Spurs","Blackburn",62,148,164,62,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"63","Spurs","Blackburn",63,148,164,63,0,1,0,0,0,0,2,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"64","Spurs","Blackburn",64,148,164,64,0,1,0,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"65","Spurs","Blackburn",65,148,164,65,0,1,0,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"66","Spurs","Blackburn",66,148,164,66,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"67","Spurs","Blackburn",67,148,164,67,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"68","Spurs","Blackburn",68,148,164,68,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"69","Spurs","Blackburn",69,148,164,69,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"70","Spurs","Blackburn",70,148,164,70,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"71","Spurs","Blackburn",71,148,164,71,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"72","Spurs","Blackburn",72,148,164,72,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"73","Spurs","Blackburn",73,148,164,73,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"74","Spurs","Blackburn",74,148,164,74,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"75","Spurs","Blackburn",75,148,164,75,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"76","Spurs","Blackburn",76,148,164,76,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"77","Spurs","Blackburn",77,148,164,77,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"78","Spurs","Blackburn",78,148,164,78,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"79","Spurs","Blackburn",79,148,164,79,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"80","Spurs","Blackburn",80,148,164,80,0,1,1,0,0,0,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"81","Spurs","Blackburn",81,148,164,81,0,1,1,0,0,1,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"82","Spurs","Blackburn",82,148,164,82,0,1,1,0,0,1,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"83","Spurs","Blackburn",83,148,164,83,1,1,1,0,0,1,3,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"84","Spurs","Blackburn",84,148,164,84,1,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"85","Spurs","Blackburn",85,148,164,85,1,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"86","Spurs","Blackburn",86,148,164,86,1,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"87","Spurs","Blackburn",87,148,164,87,1,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"88","Spurs","Blackburn",88,148,164,88,1,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"89","Spurs","Blackburn",89,148,164,89,1,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"90","Spurs","Blackburn",90,148,164,90,2,1,1,0,0,1,3,1,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
