"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","Reading","Southampton",23,1032,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"24","Reading","Southampton",24,1032,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"25","Reading","Southampton",25,1032,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"26","Reading","Southampton",26,1032,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"27","Reading","Southampton",27,1032,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"28","Reading","Southampton",28,1032,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"29","Reading","Southampton",29,1032,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"30","Reading","Southampton",30,1032,180,30,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"31","Reading","Southampton",31,1032,180,31,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"32","Reading","Southampton",32,1032,180,32,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"33","Reading","Southampton",33,1032,180,33,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"34","Reading","Southampton",34,1032,180,34,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"35","Reading","Southampton",35,1032,180,35,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"36","Reading","Southampton",36,1032,180,36,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"37","Reading","Southampton",37,1032,180,37,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"38","Reading","Southampton",38,1032,180,38,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"39","Reading","Southampton",39,1032,180,39,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"40","Reading","Southampton",40,1032,180,40,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"41","Reading","Southampton",41,1032,180,41,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"42","Reading","Southampton",42,1032,180,42,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"43","Reading","Southampton",43,1032,180,43,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"44","Reading","Southampton",44,1032,180,44,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"45","Reading","Southampton",45,1032,180,45,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"46","Reading","Southampton",46,1032,180,46,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"47","Reading","Southampton",47,1032,180,47,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"48","Reading","Southampton",48,1032,180,48,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"49","Reading","Southampton",49,1032,180,49,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"50","Reading","Southampton",50,1032,180,50,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"51","Reading","Southampton",51,1032,180,51,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"52","Reading","Southampton",52,1032,180,52,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"53","Reading","Southampton",53,1032,180,53,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"54","Reading","Southampton",54,1032,180,54,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"55","Reading","Southampton",55,1032,180,55,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"56","Reading","Southampton",56,1032,180,56,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"57","Reading","Southampton",57,1032,180,57,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"58","Reading","Southampton",58,1032,180,58,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"59","Reading","Southampton",59,1032,180,59,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"60","Reading","Southampton",60,1032,180,60,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"61","Reading","Southampton",61,1032,180,61,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"62","Reading","Southampton",62,1032,180,62,1,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"63","Reading","Southampton",63,1032,180,63,1,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"64","Reading","Southampton",64,1032,180,64,1,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"65","Reading","Southampton",65,1032,180,65,1,0,0,0,0,0,1,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"66","Reading","Southampton",66,1032,180,66,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"67","Reading","Southampton",67,1032,180,67,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"68","Reading","Southampton",68,1032,180,68,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"69","Reading","Southampton",69,1032,180,69,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"70","Reading","Southampton",70,1032,180,70,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"71","Reading","Southampton",71,1032,180,71,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"72","Reading","Southampton",72,1032,180,72,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"73","Reading","Southampton",73,1032,180,73,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"74","Reading","Southampton",74,1032,180,74,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"75","Reading","Southampton",75,1032,180,75,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"76","Reading","Southampton",76,1032,180,76,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"77","Reading","Southampton",77,1032,180,77,1,0,0,0,0,0,1,2,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"78","Reading","Southampton",78,1032,180,78,1,0,0,0,0,0,1,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"79","Reading","Southampton",79,1032,180,79,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"80","Reading","Southampton",80,1032,180,80,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"81","Reading","Southampton",81,1032,180,81,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"82","Reading","Southampton",82,1032,180,82,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"83","Reading","Southampton",83,1032,180,83,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"84","Reading","Southampton",84,1032,180,84,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"85","Reading","Southampton",85,1032,180,85,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"86","Reading","Southampton",86,1032,180,86,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"87","Reading","Southampton",87,1032,180,87,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"88","Reading","Southampton",88,1032,180,88,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"89","Reading","Southampton",89,1032,180,89,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"90","Reading","Southampton",90,1032,180,90,1,0,0,0,0,0,2,3,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
