"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"53","Blackpool","Wolves",53,1181,543,53,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"54","Blackpool","Wolves",54,1181,543,54,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"55","Blackpool","Wolves",55,1181,543,55,2,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"56","Blackpool","Wolves",56,1181,543,56,2,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"57","Blackpool","Wolves",57,1181,543,57,2,0,0,0,0,1,2,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"58","Blackpool","Wolves",58,1181,543,58,2,0,0,0,0,1,2,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"59","Blackpool","Wolves",59,1181,543,59,2,0,0,0,0,1,2,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"60","Blackpool","Wolves",60,1181,543,60,2,0,0,0,0,1,2,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"61","Blackpool","Wolves",61,1181,543,61,2,0,0,0,0,1,2,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"62","Blackpool","Wolves",62,1181,543,62,2,0,0,0,0,1,2,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"63","Blackpool","Wolves",63,1181,543,63,2,0,0,0,0,1,2,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"64","Blackpool","Wolves",64,1181,543,64,2,0,0,0,0,1,2,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"65","Blackpool","Wolves",65,1181,543,65,2,0,0,0,0,1,2,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"66","Blackpool","Wolves",66,1181,543,66,2,0,0,0,0,1,2,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"67","Blackpool","Wolves",67,1181,543,67,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"68","Blackpool","Wolves",68,1181,543,68,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"69","Blackpool","Wolves",69,1181,543,69,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"70","Blackpool","Wolves",70,1181,543,70,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"71","Blackpool","Wolves",71,1181,543,71,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"72","Blackpool","Wolves",72,1181,543,72,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"73","Blackpool","Wolves",73,1181,543,73,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"74","Blackpool","Wolves",74,1181,543,74,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"75","Blackpool","Wolves",75,1181,543,75,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"76","Blackpool","Wolves",76,1181,543,76,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"77","Blackpool","Wolves",77,1181,543,77,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"78","Blackpool","Wolves",78,1181,543,78,2,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"79","Blackpool","Wolves",79,1181,543,79,3,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"80","Blackpool","Wolves",80,1181,543,80,3,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"81","Blackpool","Wolves",81,1181,543,81,3,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"82","Blackpool","Wolves",82,1181,543,82,3,0,0,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"83","Blackpool","Wolves",83,1181,543,83,3,0,1,0,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"84","Blackpool","Wolves",84,1181,543,84,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"85","Blackpool","Wolves",85,1181,543,85,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"86","Blackpool","Wolves",86,1181,543,86,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"87","Blackpool","Wolves",87,1181,543,87,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"88","Blackpool","Wolves",88,1181,543,88,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"89","Blackpool","Wolves",89,1181,543,89,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"90","Blackpool","Wolves",90,1181,543,90,3,0,1,1,0,1,3,3,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
