"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","Chelsea","QPR",25,631,1039,25,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"26","Chelsea","QPR",26,631,1039,26,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"27","Chelsea","QPR",27,631,1039,27,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"28","Chelsea","QPR",28,631,1039,28,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"29","Chelsea","QPR",29,631,1039,29,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"30","Chelsea","QPR",30,631,1039,30,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"31","Chelsea","QPR",31,631,1039,31,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"32","Chelsea","QPR",32,631,1039,32,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"33","Chelsea","QPR",33,631,1039,33,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"34","Chelsea","QPR",34,631,1039,34,1,0,0,0,0,1,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"35","Chelsea","QPR",35,631,1039,35,1,0,0,0,0,1,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"36","Chelsea","QPR",36,631,1039,36,1,0,0,0,0,1,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"37","Chelsea","QPR",37,631,1039,37,1,0,0,0,0,1,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"38","Chelsea","QPR",38,631,1039,38,1,0,0,0,0,1,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"39","Chelsea","QPR",39,631,1039,39,1,0,0,0,0,1,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"40","Chelsea","QPR",40,631,1039,40,1,0,0,0,0,1,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"41","Chelsea","QPR",41,631,1039,41,1,0,0,0,0,1,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"42","Chelsea","QPR",42,631,1039,42,1,0,0,0,0,2,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"43","Chelsea","QPR",43,631,1039,43,1,0,0,0,0,2,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"44","Chelsea","QPR",44,631,1039,44,1,0,0,0,0,2,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"45","Chelsea","QPR",45,631,1039,45,1,0,0,0,0,2,0,1,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"46","Chelsea","QPR",46,631,1039,46,1,0,0,0,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"47","Chelsea","QPR",47,631,1039,47,1,0,0,0,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"48","Chelsea","QPR",48,631,1039,48,1,0,0,0,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"49","Chelsea","QPR",49,631,1039,49,1,0,0,0,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"50","Chelsea","QPR",50,631,1039,50,1,0,0,0,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"51","Chelsea","QPR",51,631,1039,51,1,0,0,1,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"52","Chelsea","QPR",52,631,1039,52,1,0,0,1,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"53","Chelsea","QPR",53,631,1039,53,1,0,1,2,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"54","Chelsea","QPR",54,631,1039,54,1,0,1,2,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"55","Chelsea","QPR",55,631,1039,55,1,0,1,2,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"56","Chelsea","QPR",56,631,1039,56,1,0,1,2,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"57","Chelsea","QPR",57,631,1039,57,1,0,1,2,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"58","Chelsea","QPR",58,631,1039,58,1,0,1,2,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"59","Chelsea","QPR",59,631,1039,59,1,0,1,3,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"60","Chelsea","QPR",60,631,1039,60,1,0,2,3,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"61","Chelsea","QPR",61,631,1039,61,1,0,2,3,0,2,0,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"62","Chelsea","QPR",62,631,1039,62,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"63","Chelsea","QPR",63,631,1039,63,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"64","Chelsea","QPR",64,631,1039,64,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"65","Chelsea","QPR",65,631,1039,65,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"66","Chelsea","QPR",66,631,1039,66,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"67","Chelsea","QPR",67,631,1039,67,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"68","Chelsea","QPR",68,631,1039,68,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"69","Chelsea","QPR",69,631,1039,69,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"70","Chelsea","QPR",70,631,1039,70,1,0,2,3,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"71","Chelsea","QPR",71,631,1039,71,1,0,2,4,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"72","Chelsea","QPR",72,631,1039,72,1,0,2,4,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"73","Chelsea","QPR",73,631,1039,73,1,0,2,5,0,2,1,2,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"74","Chelsea","QPR",74,631,1039,74,1,0,2,5,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"75","Chelsea","QPR",75,631,1039,75,1,0,2,5,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"76","Chelsea","QPR",76,631,1039,76,1,0,2,5,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"77","Chelsea","QPR",77,631,1039,77,1,0,2,6,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"78","Chelsea","QPR",78,631,1039,78,1,0,2,6,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"79","Chelsea","QPR",79,631,1039,79,1,0,2,6,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"80","Chelsea","QPR",80,631,1039,80,1,0,2,6,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"81","Chelsea","QPR",81,631,1039,81,1,0,2,6,0,2,1,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"82","Chelsea","QPR",82,631,1039,82,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"83","Chelsea","QPR",83,631,1039,83,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"84","Chelsea","QPR",84,631,1039,84,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"85","Chelsea","QPR",85,631,1039,85,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"86","Chelsea","QPR",86,631,1039,86,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"87","Chelsea","QPR",87,631,1039,87,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"88","Chelsea","QPR",88,631,1039,88,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"89","Chelsea","QPR",89,631,1039,89,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"90","Chelsea","QPR",90,631,1039,90,1,0,2,6,0,2,2,3,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
