"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","ManUtd","Everton",22,985,29,22,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"23","ManUtd","Everton",23,985,29,23,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"24","ManUtd","Everton",24,985,29,24,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"25","ManUtd","Everton",25,985,29,25,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"26","ManUtd","Everton",26,985,29,26,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"27","ManUtd","Everton",27,985,29,27,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"28","ManUtd","Everton",28,985,29,28,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"29","ManUtd","Everton",29,985,29,29,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"30","ManUtd","Everton",30,985,29,30,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"31","ManUtd","Everton",31,985,29,31,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"32","ManUtd","Everton",32,985,29,32,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"33","ManUtd","Everton",33,985,29,33,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"34","ManUtd","Everton",34,985,29,34,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"35","ManUtd","Everton",35,985,29,35,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"36","ManUtd","Everton",36,985,29,36,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"37","ManUtd","Everton",37,985,29,37,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"38","ManUtd","Everton",38,985,29,38,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"39","ManUtd","Everton",39,985,29,39,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"40","ManUtd","Everton",40,985,29,40,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"41","ManUtd","Everton",41,985,29,41,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"42","ManUtd","Everton",42,985,29,42,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"43","ManUtd","Everton",43,985,29,43,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"44","ManUtd","Everton",44,985,29,44,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"45","ManUtd","Everton",45,985,29,45,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"46","ManUtd","Everton",46,985,29,46,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"47","ManUtd","Everton",47,985,29,47,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"48","ManUtd","Everton",48,985,29,48,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"49","ManUtd","Everton",49,985,29,49,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"50","ManUtd","Everton",50,985,29,50,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"51","ManUtd","Everton",51,985,29,51,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"52","ManUtd","Everton",52,985,29,52,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"53","ManUtd","Everton",53,985,29,53,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"54","ManUtd","Everton",54,985,29,54,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"55","ManUtd","Everton",55,985,29,55,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"56","ManUtd","Everton",56,985,29,56,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"57","ManUtd","Everton",57,985,29,57,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"58","ManUtd","Everton",58,985,29,58,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"59","ManUtd","Everton",59,985,29,59,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"60","ManUtd","Everton",60,985,29,60,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"61","ManUtd","Everton",61,985,29,61,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"62","ManUtd","Everton",62,985,29,62,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"63","ManUtd","Everton",63,985,29,63,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"64","ManUtd","Everton",64,985,29,64,2,0,0,1,0,0,0,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"65","ManUtd","Everton",65,985,29,65,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"66","ManUtd","Everton",66,985,29,66,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"67","ManUtd","Everton",67,985,29,67,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"68","ManUtd","Everton",68,985,29,68,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"69","ManUtd","Everton",69,985,29,69,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"70","ManUtd","Everton",70,985,29,70,2,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"71","ManUtd","Everton",71,985,29,71,2,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"72","ManUtd","Everton",72,985,29,72,2,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"73","ManUtd","Everton",73,985,29,73,2,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"74","ManUtd","Everton",74,985,29,74,2,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"75","ManUtd","Everton",75,985,29,75,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"76","ManUtd","Everton",76,985,29,76,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"77","ManUtd","Everton",77,985,29,77,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"78","ManUtd","Everton",78,985,29,78,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"79","ManUtd","Everton",79,985,29,79,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"80","ManUtd","Everton",80,985,29,80,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"81","ManUtd","Everton",81,985,29,81,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"82","ManUtd","Everton",82,985,29,82,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"83","ManUtd","Everton",83,985,29,83,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"84","ManUtd","Everton",84,985,29,84,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"85","ManUtd","Everton",85,985,29,85,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"86","ManUtd","Everton",86,985,29,86,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"87","ManUtd","Everton",87,985,29,87,3,0,0,2,0,0,1,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"88","ManUtd","Everton",88,985,29,88,3,0,0,2,0,0,3,2,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"89","ManUtd","Everton",89,985,29,89,3,0,0,2,0,0,3,3,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"90","ManUtd","Everton",90,985,29,90,3,0,0,2,0,0,3,3,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
