"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"56","Norwich","ManCity",56,1123,281,56,1,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"57","Norwich","ManCity",57,1123,281,57,1,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"58","Norwich","ManCity",58,1123,281,58,1,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"59","Norwich","ManCity",59,1123,281,59,1,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"60","Norwich","ManCity",60,1123,281,60,2,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"61","Norwich","ManCity",61,1123,281,61,2,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"62","Norwich","ManCity",62,1123,281,62,2,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"63","Norwich","ManCity",63,1123,281,63,2,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"64","Norwich","ManCity",64,1123,281,64,2,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"65","Norwich","ManCity",65,1123,281,65,2,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"66","Norwich","ManCity",66,1123,281,66,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"67","Norwich","ManCity",67,1123,281,67,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"68","Norwich","ManCity",68,1123,281,68,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"69","Norwich","ManCity",69,1123,281,69,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"70","Norwich","ManCity",70,1123,281,70,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"71","Norwich","ManCity",71,1123,281,71,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"72","Norwich","ManCity",72,1123,281,72,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"73","Norwich","ManCity",73,1123,281,73,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"74","Norwich","ManCity",74,1123,281,74,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"75","Norwich","ManCity",75,1123,281,75,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"76","Norwich","ManCity",76,1123,281,76,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"77","Norwich","ManCity",77,1123,281,77,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"78","Norwich","ManCity",78,1123,281,78,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"79","Norwich","ManCity",79,1123,281,79,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"80","Norwich","ManCity",80,1123,281,80,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"81","Norwich","ManCity",81,1123,281,81,2,3,0,0,0,0,2,1,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"82","Norwich","ManCity",82,1123,281,82,2,3,0,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"83","Norwich","ManCity",83,1123,281,83,2,3,0,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"84","Norwich","ManCity",84,1123,281,84,2,3,0,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"85","Norwich","ManCity",85,1123,281,85,2,3,1,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"86","Norwich","ManCity",86,1123,281,86,2,3,1,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"87","Norwich","ManCity",87,1123,281,87,2,3,1,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"88","Norwich","ManCity",88,1123,281,88,2,3,1,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"89","Norwich","ManCity",89,1123,281,89,2,3,1,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"90","Norwich","ManCity",90,1123,281,90,2,3,1,0,0,0,2,2,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
