"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"75","Arsenal","AstonVilla",75,11,405,75,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"76","Arsenal","AstonVilla",76,11,405,76,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"77","Arsenal","AstonVilla",77,11,405,77,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"78","Arsenal","AstonVilla",78,11,405,78,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"79","Arsenal","AstonVilla",79,11,405,79,0,0,1,1,0,0,1,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"80","Arsenal","AstonVilla",80,11,405,80,0,0,1,1,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"81","Arsenal","AstonVilla",81,11,405,81,0,0,1,1,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"82","Arsenal","AstonVilla",82,11,405,82,0,0,1,1,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"83","Arsenal","AstonVilla",83,11,405,83,0,0,1,1,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"84","Arsenal","AstonVilla",84,11,405,84,0,0,1,1,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"85","Arsenal","AstonVilla",85,11,405,85,0,0,1,2,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"86","Arsenal","AstonVilla",86,11,405,86,0,0,1,2,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"87","Arsenal","AstonVilla",87,11,405,87,0,0,1,2,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"88","Arsenal","AstonVilla",88,11,405,88,0,0,1,2,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"89","Arsenal","AstonVilla",89,11,405,89,0,0,1,2,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"90","Arsenal","AstonVilla",90,11,405,90,0,0,1,2,0,0,1,3,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
