"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Middlesbrough","Liverpool",54,641,31,54,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"55","Middlesbrough","Liverpool",55,641,31,55,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"56","Middlesbrough","Liverpool",56,641,31,56,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"57","Middlesbrough","Liverpool",57,641,31,57,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"58","Middlesbrough","Liverpool",58,641,31,58,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"59","Middlesbrough","Liverpool",59,641,31,59,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"60","Middlesbrough","Liverpool",60,641,31,60,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"61","Middlesbrough","Liverpool",61,641,31,61,0,0,1,0,0,0,0,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"62","Middlesbrough","Liverpool",62,641,31,62,0,0,1,0,0,0,0,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"63","Middlesbrough","Liverpool",63,641,31,63,0,0,1,0,0,0,0,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"64","Middlesbrough","Liverpool",64,641,31,64,0,0,1,0,0,0,0,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"65","Middlesbrough","Liverpool",65,641,31,65,0,0,1,0,0,0,0,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"66","Middlesbrough","Liverpool",66,641,31,66,0,0,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"67","Middlesbrough","Liverpool",67,641,31,67,0,0,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"68","Middlesbrough","Liverpool",68,641,31,68,0,0,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"69","Middlesbrough","Liverpool",69,641,31,69,0,0,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"70","Middlesbrough","Liverpool",70,641,31,70,0,0,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"71","Middlesbrough","Liverpool",71,641,31,71,0,1,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"72","Middlesbrough","Liverpool",72,641,31,72,0,1,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"73","Middlesbrough","Liverpool",73,641,31,73,0,1,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"74","Middlesbrough","Liverpool",74,641,31,74,0,1,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"75","Middlesbrough","Liverpool",75,641,31,75,0,1,1,0,0,0,1,1,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"76","Middlesbrough","Liverpool",76,641,31,76,0,1,1,0,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"77","Middlesbrough","Liverpool",77,641,31,77,0,1,1,0,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"78","Middlesbrough","Liverpool",78,641,31,78,0,1,1,0,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"79","Middlesbrough","Liverpool",79,641,31,79,0,1,2,0,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"80","Middlesbrough","Liverpool",80,641,31,80,0,1,2,1,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"81","Middlesbrough","Liverpool",81,641,31,81,0,1,2,1,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"82","Middlesbrough","Liverpool",82,641,31,82,0,1,2,1,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"83","Middlesbrough","Liverpool",83,641,31,83,0,1,2,1,0,0,2,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"84","Middlesbrough","Liverpool",84,641,31,84,0,1,2,1,0,0,3,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"85","Middlesbrough","Liverpool",85,641,31,85,0,1,2,1,0,0,3,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"86","Middlesbrough","Liverpool",86,641,31,86,0,1,2,1,0,0,3,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"87","Middlesbrough","Liverpool",87,641,31,87,1,1,2,1,0,0,3,2,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"88","Middlesbrough","Liverpool",88,641,31,88,1,1,2,1,0,0,3,3,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"89","Middlesbrough","Liverpool",89,641,31,89,1,1,2,1,0,0,3,3,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"90","Middlesbrough","Liverpool",90,641,31,90,1,1,2,1,0,0,3,3,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
