"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"67","Newcastle","Sunderland",67,762,289,67,0,1,0,1,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"68","Newcastle","Sunderland",68,762,289,68,0,1,0,1,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"69","Newcastle","Sunderland",69,762,289,69,0,1,0,1,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"70","Newcastle","Sunderland",70,762,289,70,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"71","Newcastle","Sunderland",71,762,289,71,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"72","Newcastle","Sunderland",72,762,289,72,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"73","Newcastle","Sunderland",73,762,289,73,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"74","Newcastle","Sunderland",74,762,289,74,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"75","Newcastle","Sunderland",75,762,289,75,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"76","Newcastle","Sunderland",76,762,289,76,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"77","Newcastle","Sunderland",77,762,289,77,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"78","Newcastle","Sunderland",78,762,289,78,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"79","Newcastle","Sunderland",79,762,289,79,0,1,0,2,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"80","Newcastle","Sunderland",80,762,289,80,0,1,0,2,0,1,1,2,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"81","Newcastle","Sunderland",81,762,289,81,0,1,0,2,0,1,1,2,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"82","Newcastle","Sunderland",82,762,289,82,0,1,0,2,0,1,1,2,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"83","Newcastle","Sunderland",83,762,289,83,0,1,0,2,0,1,1,2,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"84","Newcastle","Sunderland",84,762,289,84,0,1,0,2,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"85","Newcastle","Sunderland",85,762,289,85,0,1,0,3,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"86","Newcastle","Sunderland",86,762,289,86,1,1,0,3,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"87","Newcastle","Sunderland",87,762,289,87,1,1,0,4,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"88","Newcastle","Sunderland",88,762,289,88,1,1,0,4,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"89","Newcastle","Sunderland",89,762,289,89,1,1,0,4,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"90","Newcastle","Sunderland",90,762,289,90,1,1,0,4,0,1,2,3,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
