"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"74","CrystalPalace","Leicester",74,873,1003,74,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"75","CrystalPalace","Leicester",75,873,1003,75,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"76","CrystalPalace","Leicester",76,873,1003,76,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"77","CrystalPalace","Leicester",77,873,1003,77,1,0,2,0,0,0,1,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"78","CrystalPalace","Leicester",78,873,1003,78,1,0,2,0,0,0,1,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"79","CrystalPalace","Leicester",79,873,1003,79,1,0,2,0,0,0,1,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"80","CrystalPalace","Leicester",80,873,1003,80,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"81","CrystalPalace","Leicester",81,873,1003,81,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"82","CrystalPalace","Leicester",82,873,1003,82,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"83","CrystalPalace","Leicester",83,873,1003,83,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"84","CrystalPalace","Leicester",84,873,1003,84,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"85","CrystalPalace","Leicester",85,873,1003,85,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"86","CrystalPalace","Leicester",86,873,1003,86,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"87","CrystalPalace","Leicester",87,873,1003,87,1,0,2,0,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"88","CrystalPalace","Leicester",88,873,1003,88,1,0,2,1,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"89","CrystalPalace","Leicester",89,873,1003,89,1,0,2,1,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"90","CrystalPalace","Leicester",90,873,1003,90,1,0,2,1,0,0,2,3,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
