"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"57","HullCity","Southampton",57,3008,180,57,1,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"58","HullCity","Southampton",58,3008,180,58,1,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"59","HullCity","Southampton",59,3008,180,59,1,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"60","HullCity","Southampton",60,3008,180,60,1,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"61","HullCity","Southampton",61,3008,180,61,1,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"62","HullCity","Southampton",62,3008,180,62,1,0,2,0,0,0,2,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"63","HullCity","Southampton",63,3008,180,63,1,0,2,0,0,0,2,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"64","HullCity","Southampton",64,3008,180,64,1,0,2,0,0,0,2,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"65","HullCity","Southampton",65,3008,180,65,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"66","HullCity","Southampton",66,3008,180,66,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"67","HullCity","Southampton",67,3008,180,67,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"68","HullCity","Southampton",68,3008,180,68,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"69","HullCity","Southampton",69,3008,180,69,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"70","HullCity","Southampton",70,3008,180,70,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"71","HullCity","Southampton",71,3008,180,71,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"72","HullCity","Southampton",72,3008,180,72,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"73","HullCity","Southampton",73,3008,180,73,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"74","HullCity","Southampton",74,3008,180,74,1,0,2,0,0,0,2,1,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"75","HullCity","Southampton",75,3008,180,75,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"76","HullCity","Southampton",76,3008,180,76,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"77","HullCity","Southampton",77,3008,180,77,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"78","HullCity","Southampton",78,3008,180,78,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"79","HullCity","Southampton",79,3008,180,79,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"80","HullCity","Southampton",80,3008,180,80,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"81","HullCity","Southampton",81,3008,180,81,1,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"82","HullCity","Southampton",82,3008,180,82,2,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"83","HullCity","Southampton",83,3008,180,83,2,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"84","HullCity","Southampton",84,3008,180,84,2,0,2,0,0,0,3,2,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"85","HullCity","Southampton",85,3008,180,85,2,0,2,0,0,0,3,3,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"86","HullCity","Southampton",86,3008,180,86,2,0,2,0,0,0,3,3,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"87","HullCity","Southampton",87,3008,180,87,2,0,2,0,0,0,3,3,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"88","HullCity","Southampton",88,3008,180,88,2,0,2,0,0,0,3,3,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"89","HullCity","Southampton",89,3008,180,89,2,0,2,0,0,0,3,3,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"90","HullCity","Southampton",90,3008,180,90,2,0,2,0,0,0,3,3,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
