"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","Swansea","Norwich",16,2288,1123,16,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"17","Swansea","Norwich",17,2288,1123,17,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"18","Swansea","Norwich",18,2288,1123,18,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"19","Swansea","Norwich",19,2288,1123,19,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"20","Swansea","Norwich",20,2288,1123,20,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"21","Swansea","Norwich",21,2288,1123,21,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"22","Swansea","Norwich",22,2288,1123,22,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"23","Swansea","Norwich",23,2288,1123,23,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"24","Swansea","Norwich",24,2288,1123,24,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"25","Swansea","Norwich",25,2288,1123,25,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"26","Swansea","Norwich",26,2288,1123,26,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"27","Swansea","Norwich",27,2288,1123,27,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"28","Swansea","Norwich",28,2288,1123,28,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"29","Swansea","Norwich",29,2288,1123,29,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"30","Swansea","Norwich",30,2288,1123,30,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"31","Swansea","Norwich",31,2288,1123,31,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"32","Swansea","Norwich",32,2288,1123,32,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"33","Swansea","Norwich",33,2288,1123,33,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"34","Swansea","Norwich",34,2288,1123,34,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"35","Swansea","Norwich",35,2288,1123,35,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"36","Swansea","Norwich",36,2288,1123,36,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"37","Swansea","Norwich",37,2288,1123,37,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"38","Swansea","Norwich",38,2288,1123,38,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"39","Swansea","Norwich",39,2288,1123,39,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"40","Swansea","Norwich",40,2288,1123,40,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"41","Swansea","Norwich",41,2288,1123,41,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"42","Swansea","Norwich",42,2288,1123,42,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"43","Swansea","Norwich",43,2288,1123,43,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"44","Swansea","Norwich",44,2288,1123,44,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"45","Swansea","Norwich",45,2288,1123,45,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"46","Swansea","Norwich",46,2288,1123,46,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"47","Swansea","Norwich",47,2288,1123,47,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"48","Swansea","Norwich",48,2288,1123,48,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"49","Swansea","Norwich",49,2288,1123,49,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"50","Swansea","Norwich",50,2288,1123,50,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"51","Swansea","Norwich",51,2288,1123,51,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"52","Swansea","Norwich",52,2288,1123,52,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"53","Swansea","Norwich",53,2288,1123,53,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"54","Swansea","Norwich",54,2288,1123,54,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"55","Swansea","Norwich",55,2288,1123,55,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"56","Swansea","Norwich",56,2288,1123,56,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"57","Swansea","Norwich",57,2288,1123,57,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"58","Swansea","Norwich",58,2288,1123,58,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"59","Swansea","Norwich",59,2288,1123,59,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"60","Swansea","Norwich",60,2288,1123,60,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"61","Swansea","Norwich",61,2288,1123,61,2,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"62","Swansea","Norwich",62,2288,1123,62,2,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"63","Swansea","Norwich",63,2288,1123,63,2,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"64","Swansea","Norwich",64,2288,1123,64,3,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"65","Swansea","Norwich",65,2288,1123,65,3,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"66","Swansea","Norwich",66,2288,1123,66,3,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"67","Swansea","Norwich",67,2288,1123,67,3,1,0,1,0,0,0,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"68","Swansea","Norwich",68,2288,1123,68,3,1,0,1,0,0,1,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"69","Swansea","Norwich",69,2288,1123,69,3,1,0,1,0,0,1,1,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"70","Swansea","Norwich",70,2288,1123,70,3,1,0,1,0,0,1,2,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"71","Swansea","Norwich",71,2288,1123,71,3,1,0,1,0,0,1,2,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"72","Swansea","Norwich",72,2288,1123,72,3,1,0,1,0,0,1,2,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"73","Swansea","Norwich",73,2288,1123,73,3,1,0,1,0,0,1,2,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"74","Swansea","Norwich",74,2288,1123,74,3,1,0,1,0,0,1,2,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"75","Swansea","Norwich",75,2288,1123,75,3,1,0,1,0,0,1,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"76","Swansea","Norwich",76,2288,1123,76,3,1,0,1,0,0,1,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"77","Swansea","Norwich",77,2288,1123,77,3,1,0,1,0,0,1,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"78","Swansea","Norwich",78,2288,1123,78,3,1,0,1,0,0,1,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"79","Swansea","Norwich",79,2288,1123,79,3,1,0,1,0,0,1,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"80","Swansea","Norwich",80,2288,1123,80,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"81","Swansea","Norwich",81,2288,1123,81,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"82","Swansea","Norwich",82,2288,1123,82,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"83","Swansea","Norwich",83,2288,1123,83,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"84","Swansea","Norwich",84,2288,1123,84,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"85","Swansea","Norwich",85,2288,1123,85,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"86","Swansea","Norwich",86,2288,1123,86,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"87","Swansea","Norwich",87,2288,1123,87,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"88","Swansea","Norwich",88,2288,1123,88,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"89","Swansea","Norwich",89,2288,1123,89,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"90","Swansea","Norwich",90,2288,1123,90,3,1,0,1,0,0,2,3,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
