"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","HullCity","Arsenal",33,3008,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"34","HullCity","Arsenal",34,3008,11,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"35","HullCity","Arsenal",35,3008,11,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"36","HullCity","Arsenal",36,3008,11,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"37","HullCity","Arsenal",37,3008,11,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"38","HullCity","Arsenal",38,3008,11,38,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"39","HullCity","Arsenal",39,3008,11,39,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"40","HullCity","Arsenal",40,3008,11,40,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"41","HullCity","Arsenal",41,3008,11,41,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"42","HullCity","Arsenal",42,3008,11,42,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"43","HullCity","Arsenal",43,3008,11,43,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"44","HullCity","Arsenal",44,3008,11,44,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"45","HullCity","Arsenal",45,3008,11,45,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"46","HullCity","Arsenal",46,3008,11,46,1,0,1,4,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"47","HullCity","Arsenal",47,3008,11,47,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"48","HullCity","Arsenal",48,3008,11,48,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"49","HullCity","Arsenal",49,3008,11,49,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"50","HullCity","Arsenal",50,3008,11,50,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"51","HullCity","Arsenal",51,3008,11,51,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"52","HullCity","Arsenal",52,3008,11,52,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"53","HullCity","Arsenal",53,3008,11,53,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"54","HullCity","Arsenal",54,3008,11,54,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"55","HullCity","Arsenal",55,3008,11,55,1,0,1,4,0,0,0,1,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"56","HullCity","Arsenal",56,3008,11,56,1,0,1,4,0,0,0,1,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"57","HullCity","Arsenal",57,3008,11,57,1,0,1,4,0,0,0,1,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"58","HullCity","Arsenal",58,3008,11,58,1,0,1,4,0,0,0,1,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"59","HullCity","Arsenal",59,3008,11,59,1,0,1,4,0,0,0,1,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"60","HullCity","Arsenal",60,3008,11,60,2,0,1,4,0,0,0,1,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"61","HullCity","Arsenal",61,3008,11,61,2,0,1,4,0,0,0,1,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"62","HullCity","Arsenal",62,3008,11,62,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"63","HullCity","Arsenal",63,3008,11,63,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"64","HullCity","Arsenal",64,3008,11,64,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"65","HullCity","Arsenal",65,3008,11,65,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"66","HullCity","Arsenal",66,3008,11,66,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"67","HullCity","Arsenal",67,3008,11,67,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"68","HullCity","Arsenal",68,3008,11,68,2,0,1,4,0,0,0,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"69","HullCity","Arsenal",69,3008,11,69,2,0,1,4,0,0,1,2,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"70","HullCity","Arsenal",70,3008,11,70,2,0,1,4,0,0,1,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"71","HullCity","Arsenal",71,3008,11,71,2,0,1,4,0,0,1,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"72","HullCity","Arsenal",72,3008,11,72,2,0,1,4,0,0,1,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"73","HullCity","Arsenal",73,3008,11,73,2,0,1,4,0,0,1,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"74","HullCity","Arsenal",74,3008,11,74,2,0,1,4,0,0,1,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"75","HullCity","Arsenal",75,3008,11,75,2,0,1,4,0,0,1,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"76","HullCity","Arsenal",76,3008,11,76,2,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"77","HullCity","Arsenal",77,3008,11,77,2,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"78","HullCity","Arsenal",78,3008,11,78,2,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"79","HullCity","Arsenal",79,3008,11,79,2,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"80","HullCity","Arsenal",80,3008,11,80,2,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"81","HullCity","Arsenal",81,3008,11,81,3,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"82","HullCity","Arsenal",82,3008,11,82,3,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"83","HullCity","Arsenal",83,3008,11,83,3,0,1,4,0,0,2,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"84","HullCity","Arsenal",84,3008,11,84,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"85","HullCity","Arsenal",85,3008,11,85,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"86","HullCity","Arsenal",86,3008,11,86,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"87","HullCity","Arsenal",87,3008,11,87,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"88","HullCity","Arsenal",88,3008,11,88,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"89","HullCity","Arsenal",89,3008,11,89,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"90","HullCity","Arsenal",90,3008,11,90,3,0,1,4,0,0,3,3,0,1,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
